location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,7490
MT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,4100
MT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,5700
MT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,7810
MT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,11800
MT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,5330
MT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,8310
MT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,12400
MT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,21400
MT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,6680
MT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,11400
MT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,19000
MT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,38200
MT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,8830
MT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,16400
MT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,35900
MT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,73800
MT,2022-01-23,1 wk ahead inc case,2022-01-29,point,,1770
MT,2022-01-23,2 wk ahead inc case,2022-02-05,point,,1510
MT,2022-01-23,3 wk ahead inc case,2022-02-12,point,,1400
MT,2022-01-23,4 wk ahead inc case,2022-02-19,point,,1300
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,141000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,77800
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,38300
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,15000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,161000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,97500
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,54000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,27900
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,180000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,120000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,77300
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,48600
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,209000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,155000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,111000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,75100
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,232000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,188000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,143000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,103000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,248000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,214000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,173000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,132000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,263000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,237000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,204000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,163000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,276000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,259000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,234000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,202000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,292000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,282000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,266000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,241000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,306000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,310000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,303000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,281000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,319000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,335000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,338000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,331000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,331000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,365000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,379000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,383000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,350000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,395000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,429000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,432000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,369000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,432000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,475000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,500000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,391000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,465000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,525000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,589000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,410000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,507000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,596000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,711000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,433000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,564000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,690000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,866000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,462000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,629000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,807000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,1030000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,495000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,711000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,990000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,1330000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,538000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,859000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,1240000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,1800000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,616000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,1100000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,1920000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,3020000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,669000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1360000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,2630000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,4230000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,834000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,1780000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,3720000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5120000
NL,2022-01-23,1 wk ahead inc case,2022-01-29,point,,331000
NL,2022-01-23,2 wk ahead inc case,2022-02-05,point,,365000
NL,2022-01-23,3 wk ahead inc case,2022-02-12,point,,379000
NL,2022-01-23,4 wk ahead inc case,2022-02-19,point,,383000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,72000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,58100
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,38800
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,27600
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,83400
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,69600
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,54300
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,42600
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,91100
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,82200
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,70900
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,58900
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,101000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,99600
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,90600
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,78000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,107000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,113000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,107000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,94500
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,113000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,122000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,120000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,114000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,118000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,130000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,133000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,135000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,123000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,140000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,149000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,152000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,129000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,151000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,167000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,170000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,133000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,161000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,182000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,194000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,138000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,172000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,198000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,221000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,142000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,184000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,216000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,249000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,147000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,195000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,236000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,283000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,153000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,207000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,263000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,320000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,159000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,220000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,290000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,356000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,166000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,237000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,319000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,404000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,173000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,254000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,352000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,473000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,182000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,277000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,406000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,554000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,193000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,310000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,470000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,684000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,204000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,353000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,573000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,898000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,231000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,429000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,742000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,1270000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,247000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,485000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,969000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,1940000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,278000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,638000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,1420000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,3000000
NO,2022-01-23,1 wk ahead inc case,2022-01-29,point,,142000
NO,2022-01-23,2 wk ahead inc case,2022-02-05,point,,184000
NO,2022-01-23,3 wk ahead inc case,2022-02-12,point,,216000
NO,2022-01-23,4 wk ahead inc case,2022-02-19,point,,249000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,158000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,174000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,153000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,130000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,176000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,198000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,194000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,169000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,193000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,227000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,235000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,228000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,213000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,276000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,324000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,346000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,227000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,318000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,396000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,445000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,242000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,355000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,462000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,557000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,254000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,382000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,522000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,647000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,264000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,409000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,585000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,772000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,275000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,435000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,645000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,892000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,284000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,461000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,703000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,1010000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,292000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,488000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,773000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,1170000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,301000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,517000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,846000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,1330000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,310000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,546000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.55,922000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.55,1500000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.6,321000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.6,579000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.6,1010000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.6,1720000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.65,331000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.65,615000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.65,1110000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.65,1930000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.7,341000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.7,650000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.7,1230000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.7,2180000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.75,353000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.75,699000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.75,1350000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.75,2480000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.8,368000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.8,760000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.8,1520000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.8,3020000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.85,388000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.85,822000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.85,1800000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.85,3780000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.9,412000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.9,941000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.9,2210000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.9,4640000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.95,453000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.95,1140000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.95,3010000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.95,5040000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.975,487000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.975,1320000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.975,3790000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.975,5280000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.99,524000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.99,1560000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.99,4890000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.99,5570000
PL,2022-01-23,1 wk ahead inc case,2022-01-29,point,,301000
PL,2022-01-23,2 wk ahead inc case,2022-02-05,point,,517000
PL,2022-01-23,3 wk ahead inc case,2022-02-12,point,,846000
PL,2022-01-23,4 wk ahead inc case,2022-02-19,point,,1330000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.01,211000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.01,164000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.01,100000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.01,59500
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.025,226000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.025,186000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.025,140000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.025,93300
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.05,245000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.05,214000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.05,171000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.05,129000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.1,273000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.1,255000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.1,225000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.1,187000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.15,293000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.15,287000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.15,268000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.15,230000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.2,311000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.2,311000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.2,303000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.2,281000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.25,323000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.25,339000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.25,339000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.25,323000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.3,339000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.3,366000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.3,371000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.3,367000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.35,351000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.35,386000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.35,401000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.35,404000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.4,362000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.4,406000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.4,439000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.4,452000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.45,376000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.45,430000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.45,474000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.45,513000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.5,389000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.5,458000
PT,2022-01-23,3 wk ahead inc case,2022-02-12,quantile,0.5,511000
PT,2022-01-23,4 wk ahead inc case,2022-02-19,quantile,0.5,563000
PT,2022-01-23,1 wk ahead inc case,2022-01-29,quantile,0.55,402000
PT,2022-01-23,2 wk ahead inc case,2022-02-05,quantile,0.55,482000
