location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.01,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.01,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.025,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.025,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.05,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.05,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.1,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.1,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.15,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.15,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.2,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.2,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.25,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.25,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.25,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.25,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.25,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.25,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.25,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.3,0
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.3,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.3,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.3,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.3,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.3,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.3,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.35,1
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.35,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.35,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.35,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.35,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.35,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.35,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.4,1
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.4,0
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.4,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.4,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.4,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.4,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.4,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.45,1
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.45,1
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.45,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.45,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.45,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.45,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.45,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.5,1
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.5,1
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.5,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.5,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.5,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.5,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.5,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.55,2
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.55,1
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.55,1
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.55,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.55,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.55,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.55,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.6,2
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.6,2
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.6,1
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.6,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.6,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.6,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.6,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.65,2
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.65,2
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.65,2
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.65,1
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.65,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.65,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.65,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.7,3
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.7,2
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.7,2
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.7,2
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.7,1
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.7,1
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.7,0
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.75,3
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.75,3
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.75,3
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.75,3
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.75,2
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.75,2
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.75,1
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.8,4
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.8,4
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.8,4
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.8,4
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.8,3
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.8,3
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.8,3
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.85,4
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.85,5
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.85,5
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.85,5
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.85,5
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.85,5
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.85,5
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.9,5
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.9,6
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.9,7
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.9,7
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.9,7
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.9,7
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.9,8
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.95,7
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.95,9
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.95,10
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.95,11
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.95,12
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.95,14
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.95,14
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.975,9
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.975,12
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.975,14
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.975,17
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.975,19
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.975,20
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.975,22
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.99,12
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.99,16
LV,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.99,20
LV,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.99,28
LV,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.99,32
LV,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.99,34
LV,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.99,40
LV,2023-07-24,-2 wk ahead inc death,2023-07-08,point,,1
LV,2023-07-24,-1 wk ahead inc death,2023-07-15,point,,1
LV,2023-07-24,0 wk ahead inc death,2023-07-22,point,,0
LV,2023-07-24,1 wk ahead inc death,2023-07-29,point,,0
LV,2023-07-24,2 wk ahead inc death,2023-08-05,point,,0
LV,2023-07-24,3 wk ahead inc death,2023-08-12,point,,0
LV,2023-07-24,4 wk ahead inc death,2023-08-19,point,,0
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,22
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,11
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,4
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,1
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,1
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,429
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,153
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,166
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,66
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,167
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,1890
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,2160
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,2200
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,831
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,1140
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,15800
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,14700
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,16300
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,11000
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,11100
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,49400
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,61200
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,54300
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,43700
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,45000
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,120000
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,136000
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,110000
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,108000
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,114000
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.25,242000
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.25,259000
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.25,184000
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.25,208000
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.25,222000
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.3,401000
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.3,396000
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.3,307000
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.3,335000
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.3,398000
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.35,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.35,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.35,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.35,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.35,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.4,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.4,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.4,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.4,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.4,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.45,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.45,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.45,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.45,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.45,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.5,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.5,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.5,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.5,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.5,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.55,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.55,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.55,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.55,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.55,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.6,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.6,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.6,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.6,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.6,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.65,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.65,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.65,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.65,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.65,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.7,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.7,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.7,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.7,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.7,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.75,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.75,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.75,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.75,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.75,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.8,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.8,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.8,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.8,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.8,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.85,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.85,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.85,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.85,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.85,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.9,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.9,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.9,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.9,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.9,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.95,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.95,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.95,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.95,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.95,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.975,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.975,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.975,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.975,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.975,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.99,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.99,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.99,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.99,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.99,465291
MT,2023-07-24,0 wk ahead inc death,2023-07-22,point,,465291
MT,2023-07-24,1 wk ahead inc death,2023-07-29,point,,465291
MT,2023-07-24,2 wk ahead inc death,2023-08-05,point,,465291
MT,2023-07-24,3 wk ahead inc death,2023-08-12,point,,465291
MT,2023-07-24,4 wk ahead inc death,2023-08-19,point,,465291
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.01,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.01,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.01,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.01,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.01,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.01,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.01,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.025,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.025,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.025,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.025,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.025,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.025,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.025,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.05,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.05,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.05,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.05,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.05,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.05,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.05,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.1,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.1,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.1,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.1,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.1,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.1,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.1,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.15,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.15,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.15,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.15,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.15,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.15,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.15,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.2,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.2,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.2,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.2,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.2,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.2,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.2,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.25,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.25,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.25,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.25,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.25,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.25,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.25,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.3,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.3,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.3,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.3,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.3,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.3,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.3,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.35,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.35,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.35,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.35,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.35,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.35,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.35,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.4,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.4,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.4,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.4,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.4,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.4,0
PL,2023-07-24,4 wk ahead inc death,2023-08-19,quantile,0.4,0
PL,2023-07-24,-2 wk ahead inc death,2023-07-08,quantile,0.45,0
PL,2023-07-24,-1 wk ahead inc death,2023-07-15,quantile,0.45,0
PL,2023-07-24,0 wk ahead inc death,2023-07-22,quantile,0.45,0
PL,2023-07-24,1 wk ahead inc death,2023-07-29,quantile,0.45,0
PL,2023-07-24,2 wk ahead inc death,2023-08-05,quantile,0.45,0
PL,2023-07-24,3 wk ahead inc death,2023-08-12,quantile,0.45,0
