location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,39100
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,37900
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,61600
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,49800
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,46100
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,45000
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,67100
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,56700
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,54900
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,54600
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,72400
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,66500
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,63000
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,65400
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,80400
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,76800
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,76500
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,84300
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,92000
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,90600
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,93600
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,109000
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,105000
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,111000
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,126000
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,145000
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,130000
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,146000
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,178000
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,232000
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,167000
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,199000
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,261000
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,333000
NL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,196000
NL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,280000
NL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,370000
NL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,484000
NL,2022-04-10,1 wk ahead inc case,2022-04-16,point,,50500
NL,2022-04-10,2 wk ahead inc case,2022-04-23,point,,36700
NL,2022-04-10,3 wk ahead inc case,2022-04-30,point,,29700
NL,2022-04-10,4 wk ahead inc case,2022-05-07,point,,24500
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,2560
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,1150
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,502
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,219
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,3050
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,1490
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,727
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,331
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,3350
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,1780
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,925
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,516
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,3750
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,2160
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,1310
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,793
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,4020
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,2490
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,1560
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,1070
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,4250
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,2730
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,1880
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,1320
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,4430
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,3030
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,2100
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,1580
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,4650
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,3240
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,2360
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,1790
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,4840
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,3520
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,2590
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,2050
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,5010
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,3740
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,2870
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,2310
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,5190
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,3960
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,3180
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,2580
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,5370
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,4180
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,3440
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,2960
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,5580
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,4430
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,3770
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,3300
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,5780
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,4710
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,4100
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,3740
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,5970
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,5000
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,4450
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,4160
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,6200
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,5320
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,4910
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,4720
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,6470
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,5750
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,5440
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,5380
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,6760
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,6260
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,6060
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,6240
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,7150
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,6880
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,7010
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,7650
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,7650
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,7620
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,8280
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,9780
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,8460
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,9040
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,11100
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,13300
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,9290
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,10900
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,13200
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,18300
NO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,10200
NO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,12700
NO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,17800
NO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,27000
NO,2022-04-10,1 wk ahead inc case,2022-04-16,point,,5370
NO,2022-04-10,2 wk ahead inc case,2022-04-23,point,,4180
NO,2022-04-10,3 wk ahead inc case,2022-04-30,point,,3440
NO,2022-04-10,4 wk ahead inc case,2022-05-07,point,,2960
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,1370
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,188
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,22
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,1
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,1590
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,261
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,36
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,4
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,1770
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,328
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,53
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,7
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,1960
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,401
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,76
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,14
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,2090
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,465
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,97
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,21
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,2200
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,524
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,119
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,30
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,2330
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,583
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,147
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,39
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,2420
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,641
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,173
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,49
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,2520
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,692
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,197
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,61
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,2620
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,747
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,223
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,73
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,2730
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,811
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,256
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,87
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,2830
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,875
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,293
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,110
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,2930
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,940
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,327
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,128
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,3060
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,1010
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,373
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,150
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,3190
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,1100
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,417
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,181
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,3330
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,1190
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,491
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,223
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,3500
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,1310
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,558
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,276
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,3670
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,1450
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,669
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,351
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,3900
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,1650
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,813
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,459
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,4260
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,1920
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,1020
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,636
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,4860
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,2480
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,1560
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,1130
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,5460
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,2980
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,2010
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,1760
PL,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,6110
PL,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,3480
PL,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,2840
PL,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,2660
PL,2022-04-10,1 wk ahead inc case,2022-04-16,point,,2830
PL,2022-04-10,2 wk ahead inc case,2022-04-23,point,,875
PL,2022-04-10,3 wk ahead inc case,2022-04-30,point,,293
PL,2022-04-10,4 wk ahead inc case,2022-05-07,point,,110
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,30500
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,16800
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,8210
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,3990
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,33500
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,20700
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,11200
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,5830
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,37000
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,24000
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,14300
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,8610
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,40600
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,27800
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,19100
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,12700
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,43700
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,31700
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,23100
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,17000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,46100
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,34900
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,26800
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,21000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,48100
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,38500
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,31100
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,24800
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,49900
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,41600
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,34100
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,28800
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.35,51500
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.35,44600
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.35,37800
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.35,32700
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.4,53500
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.4,47100
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.4,41800
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.4,37000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.45,55200
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.45,50500
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.45,45700
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.45,41500
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.5,56800
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.5,53300
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.5,50100
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.5,48000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.55,59400
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.55,56800
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.55,54900
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.55,54300
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.6,61500
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.6,60200
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.6,59800
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.6,60100
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.65,64000
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.65,64000
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.65,64900
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.65,69700
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.7,66700
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.7,68300
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.7,72900
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.7,78200
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.75,69300
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.75,72600
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.75,80900
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.75,92000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.8,72500
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.8,79800
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.8,89800
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.8,106000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.85,76600
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.85,88800
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.85,105000
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.85,129000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.9,83700
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.9,102000
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.9,129000
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.9,168000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.95,92800
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.95,126000
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.95,175000
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.95,246000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.975,103000
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.975,148000
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.975,223000
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.975,323000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.99,112000
PT,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.99,171000
PT,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.99,286000
PT,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.99,452000
PT,2022-04-10,1 wk ahead inc case,2022-04-16,point,,56800
PT,2022-04-10,2 wk ahead inc case,2022-04-23,point,,53300
PT,2022-04-10,3 wk ahead inc case,2022-04-30,point,,50100
PT,2022-04-10,4 wk ahead inc case,2022-05-07,point,,48000
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.01,4710
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.01,1870
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.01,640
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.01,214
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.025,5320
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.025,2330
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.025,962
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.025,368
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.05,5760
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.05,2780
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.05,1220
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.05,554
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.1,6410
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.1,3340
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.1,1640
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.1,816
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.15,6940
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.15,3750
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.15,2030
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.15,1130
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.2,7270
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.2,4200
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.2,2380
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.2,1380
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.25,7710
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.25,4640
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.25,2800
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.25,1750
RO,2022-04-10,1 wk ahead inc case,2022-04-16,quantile,0.3,8100
RO,2022-04-10,2 wk ahead inc case,2022-04-23,quantile,0.3,5090
RO,2022-04-10,3 wk ahead inc case,2022-04-30,quantile,0.3,3230
RO,2022-04-10,4 wk ahead inc case,2022-05-07,quantile,0.3,2160
