location,forecast_date,target,target_end_date,type,quantile,value
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.025,0
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.05,18
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.05,11
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.05,6
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,3
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,2
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,1
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.05,0
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.05,0
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.1,26
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.1,17
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.1,11
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,8
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,5
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,4
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.1,3
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.1,2
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.15,34
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.15,24
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.15,17
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,12
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,9
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,8
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.15,6
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.15,4
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.2,40
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.2,30
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.2,23
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,18
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,14
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,12
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.2,9
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.2,7
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.25,48
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.25,36
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.25,28
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,24
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,19
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,17
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.25,14
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.25,11
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.3,53
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.3,43
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.3,35
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,31
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,25
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,23
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.3,20
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,16
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.35,59
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.35,50
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.35,44
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,39
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,33
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,30
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,27
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,23
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.4,65
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.4,59
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.4,53
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,47
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,41
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,37
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,35
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,30
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.45,74
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.45,66
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.45,64
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,57
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,54
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,48
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,44
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,41
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.5,82
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.5,76
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.5,75
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,70
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,68
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,62
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,57
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,55
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.55,91
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.55,89
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.55,88
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,90
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,84
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,76
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,77
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,74
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.6,102
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.6,104
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.6,104
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,109
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,103
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,101
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,98
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,95
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.65,113
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.65,120
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.65,127
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,134
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,129
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,128
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,127
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,129
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.7,125
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.7,140
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.7,157
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,165
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,167
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,167
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,174
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,177
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.75,142
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.75,163
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.75,190
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,209
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,224
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,233
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.75,238
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.75,239
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.8,163
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.8,196
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.8,234
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,262
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,307
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,317
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.8,354
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.8,356
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.85,192
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.85,242
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.85,307
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,359
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,419
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,488
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.85,512
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.85,583
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.9,233
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.9,309
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.9,409
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.9,525
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.9,672
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.9,792
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.9,853
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.9,1070
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.95,311
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.95,456
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.95,621
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.95,955
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.95,1290
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.95,1690
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.95,2050
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.95,2200
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.975,436
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.975,666
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.975,986
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.975,1540
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.975,2010
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.975,3140
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.975,4290
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.975,5990
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,quantile,0.99,552
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,quantile,0.99,1050
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.99,1660
FI,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.99,2650
FI,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.99,4990
FI,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.99,8330
FI,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.99,9720
FI,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.99,16200
FI,2023-06-19,-3 wk ahead inc death,2023-05-27,point,,82
FI,2023-06-19,-2 wk ahead inc death,2023-06-03,point,,76
FI,2023-06-19,-1 wk ahead inc death,2023-06-10,point,,75
FI,2023-06-19,0 wk ahead inc death,2023-06-17,point,,70
FI,2023-06-19,1 wk ahead inc death,2023-06-24,point,,68
FI,2023-06-19,2 wk ahead inc death,2023-07-01,point,,62
FI,2023-06-19,3 wk ahead inc death,2023-07-08,point,,57
FI,2023-06-19,4 wk ahead inc death,2023-07-15,point,,55
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.01,42
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.01,29
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.01,20
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.01,15
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.01,9
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.025,48
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.025,34
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.025,25
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.025,19
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.025,14
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,53
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,41
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,31
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.05,24
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.05,18
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,61
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,49
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,40
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.1,33
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.1,26
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,66
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,55
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,47
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.15,40
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.15,34
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,72
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,61
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,52
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.2,45
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.2,40
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,76
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,66
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,58
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.25,51
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.25,46
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,81
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,72
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,64
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.3,58
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,52
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,84
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,77
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,70
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,64
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,57
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,89
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,82
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,75
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,70
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,66
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,93
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,87
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,82
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,77
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,72
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,97
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,92
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,88
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.5,84
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.5,80
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.55,101
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.55,98
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.55,94
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.55,92
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.55,89
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.6,106
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.6,104
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.6,102
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.6,100
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.6,99
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.65,110
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.65,110
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.65,110
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.65,111
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.65,109
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.7,114
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.7,116
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.7,118
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.7,121
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.7,121
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.75,121
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.75,124
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.75,129
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.75,131
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.75,135
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.8,128
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.8,134
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.8,140
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.8,145
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.8,155
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.85,136
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.85,146
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.85,156
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.85,165
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.85,177
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.9,146
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.9,159
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.9,174
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.9,189
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.9,205
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.95,164
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.95,189
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.95,204
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.95,234
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.95,259
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.975,180
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.975,211
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.975,241
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.975,287
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.975,321
FR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.99,200
FR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.99,241
FR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.99,282
FR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.99,352
FR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.99,427
FR,2023-06-19,0 wk ahead inc death,2023-06-17,point,,97
FR,2023-06-19,1 wk ahead inc death,2023-06-24,point,,92
FR,2023-06-19,2 wk ahead inc death,2023-07-01,point,,88
FR,2023-06-19,3 wk ahead inc death,2023-07-08,point,,84
FR,2023-06-19,4 wk ahead inc death,2023-07-15,point,,80
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.01,17
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.01,11
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.01,7
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.01,3
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.01,2
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.01,1
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.025,20
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.025,14
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.025,10
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.025,7
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.025,5
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.025,4
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.05,23
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.05,17
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.05,14
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.05,11
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.05,8
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.05,6
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.1,27
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.1,22
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.1,18
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.1,15
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.1,12
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.1,10
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.15,30
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.15,25
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.15,21
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.15,18
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.15,16
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.15,13
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.2,32
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.2,28
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.2,25
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.2,21
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.2,19
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.2,16
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.25,34
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.25,31
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.25,27
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.25,24
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.25,22
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.25,20
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.3,36
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.3,33
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.3,29
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.3,27
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.3,25
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.3,23
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.35,38
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.35,35
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.35,32
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.35,30
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.35,28
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.35,26
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.4,40
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.4,37
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.4,35
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.4,33
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.4,32
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.4,30
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.45,42
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.45,39
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.45,38
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.45,36
GR,2023-06-19,3 wk ahead inc death,2023-07-08,quantile,0.45,35
GR,2023-06-19,4 wk ahead inc death,2023-07-15,quantile,0.45,34
GR,2023-06-19,-1 wk ahead inc death,2023-06-10,quantile,0.5,43
GR,2023-06-19,0 wk ahead inc death,2023-06-17,quantile,0.5,42
GR,2023-06-19,1 wk ahead inc death,2023-06-24,quantile,0.5,40
GR,2023-06-19,2 wk ahead inc death,2023-07-01,quantile,0.5,39
