location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.35,898
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.35,858
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.35,839
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.4,992
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.4,952
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.4,935
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.45,1080
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.45,1060
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.45,1040
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.5,1200
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.5,1170
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.5,1130
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.55,1300
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.55,1290
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.55,1250
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.6,1420
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.6,1420
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.6,1410
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.65,1530
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.65,1550
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.65,1540
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.7,1680
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.7,1710
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.7,1740
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.75,1880
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.75,1900
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.75,1950
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.8,2100
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.8,2130
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.8,2240
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.85,2380
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.85,2480
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.85,2590
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.9,2850
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.9,3080
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.9,3330
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.95,3920
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.95,4200
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.95,4430
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.975,4950
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.975,5290
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.975,5970
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.99,6280
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.99,7150
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.99,8770
CY,2023-12-18,-3 wk ahead inc case,2023-11-25,point,,1200
CY,2023-12-18,-2 wk ahead inc case,2023-12-02,point,,1170
CY,2023-12-18,-1 wk ahead inc case,2023-12-09,point,,1130
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.01,1830
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.01,1240
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.01,830
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.01,513
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.01,314
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.01,187
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.01,120
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.025,2200
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.025,1660
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.025,1190
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.025,883
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.025,599
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.025,421
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.025,319
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.05,2650
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.05,2100
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.05,1660
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.05,1260
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.05,950
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.05,685
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.05,498
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.1,3180
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.1,2660
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.1,2310
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.1,1910
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.1,1470
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.1,1220
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.1,992
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.15,3610
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.15,3180
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.15,2750
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.15,2450
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.15,2100
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.15,1780
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.15,1480
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.2,4010
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.2,3710
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.2,3220
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.2,2950
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.2,2660
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.2,2330
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.2,2140
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.25,4450
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.25,4160
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.25,3790
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.25,3580
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.25,3220
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.25,2960
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.25,2630
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.3,4780
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.3,4640
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.3,4340
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.3,4210
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.3,3840
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.3,3580
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.3,3450
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.35,5140
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.35,5070
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.35,4960
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.35,4840
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.35,4500
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.35,4310
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.35,4310
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.4,5490
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.4,5540
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.4,5530
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.4,5530
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.4,5410
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.4,5220
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.4,5250
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.45,5910
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.45,6040
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.45,6240
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.45,6250
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.45,6290
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.45,6540
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.45,6470
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.5,6250
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.5,6690
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.5,7000
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.5,7130
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.5,7380
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.5,7580
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.5,7830
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.55,6660
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.55,7230
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.55,7920
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.55,8140
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.55,8720
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.55,9280
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.55,9540
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.6,7110
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.6,7920
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.6,8680
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.6,9390
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.6,9950
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.6,10900
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.6,11900
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.65,7700
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.65,8660
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.65,9650
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.65,10800
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.65,11600
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.65,12900
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.65,14700
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.7,8330
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.7,9600
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.7,10900
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.7,12600
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.7,14100
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.7,16400
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.7,18500
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.75,8970
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.75,10600
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.75,12400
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.75,14600
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.75,17200
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.75,20700
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.75,23900
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.8,9810
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.8,11800
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.8,14100
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.8,16900
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.8,21700
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.8,26000
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.8,30700
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.85,10700
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.85,13600
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.85,16600
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.85,21100
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.85,26700
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.85,33600
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.85,41500
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.9,12300
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.9,16100
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.9,20700
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.9,27200
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.9,35900
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.9,47800
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.9,60700
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.95,15100
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.95,21200
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.95,27900
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.95,40500
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.95,57200
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.95,85000
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.95,126000
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.975,17600
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.975,26500
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.975,38500
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.975,64600
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.975,99500
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.975,143000
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.975,238000
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.99,22700
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.99,37600
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.99,60600
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.99,103000
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.99,167000
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.99,267000
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,quantile,0.99,419000
CZ,2023-12-18,-3 wk ahead inc case,2023-11-25,point,,6250
CZ,2023-12-18,-2 wk ahead inc case,2023-12-02,point,,6690
CZ,2023-12-18,-1 wk ahead inc case,2023-12-09,point,,7000
CZ,2023-12-18,0 wk ahead inc case,2023-12-16,point,,7130
CZ,2023-12-18,1 wk ahead inc case,2023-12-23,point,,7380
CZ,2023-12-18,2 wk ahead inc case,2023-12-30,point,,7580
CZ,2023-12-18,3 wk ahead inc case,2024-01-06,point,,7830
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.01,114
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.01,95
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.01,63
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.01,45
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.01,31
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.01,23
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.025,179
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.025,135
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.025,97
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.025,72
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.025,60
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.025,44
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.05,222
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.05,187
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.05,137
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.05,115
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.05,92
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.05,80
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.1,302
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.1,264
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.1,210
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.1,178
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.1,152
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.1,129
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.15,375
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.15,317
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.15,286
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.15,238
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.15,213
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.15,187
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.2,438
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.2,388
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.2,349
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.2,305
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.2,265
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.2,245
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.25,502
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.25,458
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.25,412
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.25,366
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.25,333
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.25,306
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.3,571
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.3,520
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.3,473
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.3,439
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.3,405
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.3,368
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.35,630
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.35,593
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.35,548
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.35,503
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.35,484
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.35,441
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.4,704
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.4,672
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.4,618
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.4,599
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.4,557
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.4,539
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.45,792
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.45,750
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.45,713
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.45,678
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.45,648
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.45,621
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.5,891
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.5,838
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.5,824
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.5,778
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.5,756
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.5,737
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.55,968
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.55,948
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.55,932
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.55,916
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.55,878
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.55,862
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.6,1070
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.6,1060
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.6,1060
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.6,1060
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.6,1050
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.6,1040
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.65,1190
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.65,1200
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.65,1220
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.65,1240
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.65,1250
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.65,1210
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.7,1320
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.7,1350
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.7,1420
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.7,1470
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.7,1510
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.7,1510
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.75,1490
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.75,1550
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.75,1640
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.75,1740
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.75,1820
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.75,1870
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.8,1660
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.8,1830
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.8,1970
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.8,2110
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.8,2290
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.8,2390
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.85,1930
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.85,2180
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.85,2530
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.85,2680
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.85,3010
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.85,3220
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.9,2300
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.9,2670
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.9,3240
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.9,3710
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.9,4240
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.9,4780
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.95,3080
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.95,3920
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.95,4720
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.95,6300
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.95,7380
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.95,9080
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.975,4170
DK,2023-12-18,-2 wk ahead inc case,2023-12-02,quantile,0.975,5890
DK,2023-12-18,-1 wk ahead inc case,2023-12-09,quantile,0.975,8030
DK,2023-12-18,0 wk ahead inc case,2023-12-16,quantile,0.975,10700
DK,2023-12-18,1 wk ahead inc case,2023-12-23,quantile,0.975,14500
DK,2023-12-18,2 wk ahead inc case,2023-12-30,quantile,0.975,18100
DK,2023-12-18,-3 wk ahead inc case,2023-11-25,quantile,0.99,6400
