location,forecast_date,target,target_end_date,type,quantile,value
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.65,667
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.65,651
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.65,642
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.7,754
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.7,739
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.7,737
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.7,725
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.7,726
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.75,827
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.75,815
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.75,824
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.75,816
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.75,832
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.8,921
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.8,914
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.8,923
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.8,938
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.8,949
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.85,1040
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.85,1050
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.85,1070
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.85,1070
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.85,1130
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.9,1210
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.9,1230
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.9,1250
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.9,1320
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.9,1380
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.95,1500
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.95,1590
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.95,1660
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.95,1730
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.95,1820
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.975,1750
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.975,1950
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.975,1990
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.975,2250
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.975,2500
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.99,2130
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.99,2400
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.99,2460
CY,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.99,2900
CY,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.99,3530
CY,2024-01-01,-3 wk ahead inc case,2023-12-09,point,,537
CY,2024-01-01,-2 wk ahead inc case,2023-12-16,point,,506
CY,2024-01-01,-1 wk ahead inc case,2023-12-23,point,,488
CY,2024-01-01,0 wk ahead inc case,2023-12-30,point,,468
CY,2024-01-01,1 wk ahead inc case,2024-01-06,point,,454
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.01,7090
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.01,5610
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.01,4000
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.01,2540
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.01,1810
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.01,1280
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.025,8420
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.025,6650
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.025,5200
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.025,4050
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.025,3000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.025,2220
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.05,9510
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.05,8050
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.05,6660
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.05,5730
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.05,4450
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.05,3300
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.1,11200
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.1,10200
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.1,8750
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.1,7420
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.1,6530
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.1,5290
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.15,12300
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.15,11700
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.15,10400
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.15,9550
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.15,8490
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.15,7310
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.2,13100
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.2,13000
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.2,12500
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.2,11700
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.2,10500
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.2,9540
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.25,14100
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.25,14100
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.25,14200
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.25,13300
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.25,12500
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.25,11800
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.3,14900
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.3,15200
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.3,15800
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.3,15200
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.3,15000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.3,14500
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.35,15700
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.35,16600
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.35,17200
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.35,17400
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.35,17600
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.35,17400
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.4,16600
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.4,17700
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.4,19000
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.4,19800
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.4,20500
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.4,20100
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.45,17300
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.45,19000
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.45,20900
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.45,22300
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.45,23600
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.45,24100
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.5,18100
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.5,20400
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.5,22600
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.5,25400
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.5,27200
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.5,28700
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.55,18800
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.55,21700
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.55,24500
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.55,28500
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.55,31300
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.55,33200
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.6,19700
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.6,23100
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.6,27200
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.6,31400
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.6,36000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.6,39900
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.65,20600
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.65,24800
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.65,30200
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.65,34800
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.65,41100
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.65,46600
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.7,21700
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.7,26900
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.7,33000
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.7,39100
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.7,47000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.7,56800
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.75,22800
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.75,29100
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.75,36600
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.75,45700
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.75,55400
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.75,68300
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.8,24500
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.8,32000
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.8,41600
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.8,54000
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.8,69000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.8,83900
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.85,26300
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.85,36200
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.85,48400
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.85,65500
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.85,83300
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.85,113000
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.9,28400
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.9,41400
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.9,59400
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.9,83000
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.9,115000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.9,160000
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.95,32700
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.95,51100
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.95,80100
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.95,121000
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.95,186000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.95,280000
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.975,36200
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.975,58500
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.975,99100
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.975,175000
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.975,285000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.975,504000
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.99,41600
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.99,71000
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.99,135000
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.99,255000
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.99,542000
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.99,1020000
CZ,2024-01-01,-1 wk ahead inc case,2023-12-23,point,,18100
CZ,2024-01-01,0 wk ahead inc case,2023-12-30,point,,20400
CZ,2024-01-01,1 wk ahead inc case,2024-01-06,point,,22600
CZ,2024-01-01,2 wk ahead inc case,2024-01-13,point,,25400
CZ,2024-01-01,3 wk ahead inc case,2024-01-20,point,,27200
CZ,2024-01-01,4 wk ahead inc case,2024-01-27,point,,28700
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.01,698
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.01,525
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.01,396
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.01,256
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.01,154
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.01,136
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.01,81
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.01,67
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.025,877
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.025,673
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.025,522
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.025,398
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.025,314
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.025,212
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.025,173
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.025,139
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.05,1010
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.05,854
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.05,684
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.05,554
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.05,442
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.05,364
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.05,303
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.05,251
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.1,1190
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.1,1060
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.1,897
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.1,780
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.1,679
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.1,610
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.1,493
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.1,420
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.15,1300
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.15,1200
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.15,1090
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.15,986
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.15,894
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.15,809
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.15,707
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.15,602
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.2,1430
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.2,1350
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.2,1260
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.2,1180
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.2,1070
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.2,1010
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.2,897
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.2,798
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.25,1550
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.25,1490
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.25,1410
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.25,1340
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.25,1270
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.25,1180
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.25,1090
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.25,972
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.3,1660
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.3,1640
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.3,1610
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.3,1540
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.3,1450
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.3,1390
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.3,1270
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.3,1190
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.35,1760
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.35,1780
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.35,1770
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.35,1750
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.35,1660
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.35,1600
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.35,1500
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.35,1430
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.4,1860
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.4,1910
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.4,1930
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.4,1930
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.4,1890
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.4,1850
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.4,1790
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.4,1760
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.45,1960
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.45,2050
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.45,2090
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.45,2130
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.45,2110
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.45,2150
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.45,2100
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.45,2110
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.5,2060
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.5,2220
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.5,2270
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.5,2340
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.5,2410
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.5,2480
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.5,2470
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.5,2540
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.55,2190
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.55,2390
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.55,2460
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.55,2600
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.55,2720
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.55,2800
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.55,2830
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.55,2930
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.6,2310
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.6,2570
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.6,2710
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.6,2900
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.6,3100
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.6,3250
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.6,3360
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.6,3430
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.65,2430
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.65,2760
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.65,3030
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.65,3340
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.65,3560
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.65,3760
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.65,4050
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.65,4160
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.7,2560
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.7,3030
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.7,3360
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.7,3780
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.7,4160
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.7,4420
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.7,4850
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.7,5110
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.75,2720
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.75,3280
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.75,3800
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.75,4210
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.75,4840
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.75,5270
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.75,5930
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.75,6360
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.8,2940
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.8,3600
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.8,4290
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.8,5080
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.8,5820
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.8,6410
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.8,7340
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.8,8410
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.85,3230
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.85,4070
DK,2024-01-01,-1 wk ahead inc case,2023-12-23,quantile,0.85,4970
DK,2024-01-01,0 wk ahead inc case,2023-12-30,quantile,0.85,6010
DK,2024-01-01,1 wk ahead inc case,2024-01-06,quantile,0.85,6980
DK,2024-01-01,2 wk ahead inc case,2024-01-13,quantile,0.85,8420
DK,2024-01-01,3 wk ahead inc case,2024-01-20,quantile,0.85,9640
DK,2024-01-01,4 wk ahead inc case,2024-01-27,quantile,0.85,11200
DK,2024-01-01,-3 wk ahead inc case,2023-12-09,quantile,0.9,3570
DK,2024-01-01,-2 wk ahead inc case,2023-12-16,quantile,0.9,4790
