location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.8,1170
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.8,1180
CY,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.8,1150
CY,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.8,1160
CY,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.8,1180
CY,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.8,1150
CY,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.85,1300
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.85,1400
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.85,1410
CY,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.85,1430
CY,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.85,1510
CY,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.85,1500
CY,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.85,1550
CY,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.9,1540
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.9,1680
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.9,1760
CY,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.9,1870
CY,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.9,1980
CY,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.9,2060
CY,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.9,2070
CY,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.95,1940
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.95,2340
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.95,2650
CY,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.95,2790
CY,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.95,2940
CY,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.95,3340
CY,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.95,3500
CY,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.975,2370
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.975,2950
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.975,3660
CY,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.975,3900
CY,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.975,4410
CY,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.975,4750
CY,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.975,5370
CY,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.99,3250
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.99,4160
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.99,5280
CY,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.99,6450
CY,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.99,7400
CY,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.99,7820
CY,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.99,9070
CY,2023-08-28,-3 wk ahead inc case,2023-08-05,point,,586
CY,2023-08-28,-2 wk ahead inc case,2023-08-12,point,,536
CY,2023-08-28,-1 wk ahead inc case,2023-08-19,point,,480
CY,2023-08-28,0 wk ahead inc case,2023-08-26,point,,460
CY,2023-08-28,1 wk ahead inc case,2023-09-02,point,,409
CY,2023-08-28,2 wk ahead inc case,2023-09-09,point,,384
CY,2023-08-28,3 wk ahead inc case,2023-09-16,point,,346
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.01,126
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.01,110
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.01,76
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.01,57
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.01,48
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.025,147
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.025,132
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.025,110
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.025,88
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.025,69
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.05,170
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.05,155
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.05,143
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.05,118
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.05,102
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.1,197
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.1,199
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.1,186
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.1,174
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.1,151
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.15,222
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.15,231
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.15,229
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.15,218
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.15,204
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.2,241
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.2,260
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.2,262
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.2,263
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.2,267
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.25,258
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.25,289
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.25,300
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.25,314
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.25,320
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.3,277
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.3,317
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.3,350
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.3,368
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.3,386
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.35,293
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.35,349
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.35,391
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.35,423
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.35,462
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.4,308
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.4,380
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.4,446
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.4,489
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.4,556
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.45,325
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.45,415
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.45,491
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.45,561
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.45,644
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.5,341
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.5,446
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.5,540
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.5,636
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.5,771
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.55,358
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.55,481
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.55,605
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.55,735
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.55,903
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.6,375
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.6,519
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.6,672
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.6,861
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.6,1080
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.65,395
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.65,559
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.65,764
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.65,978
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.65,1240
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.7,417
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.7,610
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.7,842
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.7,1150
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.7,1490
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.75,444
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.75,668
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.75,952
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.75,1350
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.75,1810
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.8,477
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.8,736
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.8,1100
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.8,1560
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.8,2280
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.85,516
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.85,821
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.85,1340
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.85,1940
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.85,2880
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.9,573
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.9,963
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.9,1660
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.9,2700
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.9,4120
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.95,653
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.95,1210
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.95,2220
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.95,3980
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.95,7870
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.975,726
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.975,1480
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.975,3010
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.975,6270
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.975,13700
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.99,860
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.99,2080
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.99,4600
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.99,10500
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.99,26800
CZ,2023-08-28,0 wk ahead inc case,2023-08-26,point,,341
CZ,2023-08-28,1 wk ahead inc case,2023-09-02,point,,446
CZ,2023-08-28,2 wk ahead inc case,2023-09-09,point,,540
CZ,2023-08-28,3 wk ahead inc case,2023-09-16,point,,636
CZ,2023-08-28,4 wk ahead inc case,2023-09-23,point,,771
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.01,37
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.01,17
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.01,6
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.01,3
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.025,55
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.025,32
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.025,17
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.025,10
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.05,79
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.05,52
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.05,35
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.05,22
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.1,138
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.1,98
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.1,67
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.1,47
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.15,182
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.15,139
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.15,102
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.15,75
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.2,224
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.2,176
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.2,139
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.2,112
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.25,268
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.25,216
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.25,175
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.25,146
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.3,314
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.3,260
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.3,214
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.3,185
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.35,362
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.35,310
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.35,263
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.35,232
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.4,411
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.4,363
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.4,324
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.4,287
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.45,474
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.45,425
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.45,394
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.45,349
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.5,542
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.5,488
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.5,461
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.5,432
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.55,625
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.55,565
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.55,541
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.55,519
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.6,709
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.6,659
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.6,627
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.6,606
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.65,806
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.65,782
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.65,758
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.65,742
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.7,933
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.7,903
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.7,899
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.7,876
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.75,1050
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.75,1050
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.75,1080
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.75,1090
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.8,1220
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.8,1240
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.8,1300
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.8,1400
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.85,1480
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.85,1570
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.85,1700
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.85,1780
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.9,1910
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.9,2030
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.9,2190
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.9,2500
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.95,2700
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.95,3100
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.95,3740
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.95,4190
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.975,3770
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.975,4880
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.975,5550
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.975,6520
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.99,5400
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.99,7710
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.99,11600
DE,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.99,14500
DE,2023-08-28,-3 wk ahead inc case,2023-08-05,point,,542
DE,2023-08-28,-2 wk ahead inc case,2023-08-12,point,,488
DE,2023-08-28,-1 wk ahead inc case,2023-08-19,point,,461
DE,2023-08-28,0 wk ahead inc case,2023-08-26,point,,432
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.01,8
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.01,4
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.01,2
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.01,1
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.01,0
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.01,0
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.01,0
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.01,0
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.025,12
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.025,7
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.025,4
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.025,3
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.025,1
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.025,1
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.025,0
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.025,0
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.05,18
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.05,12
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.05,8
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.05,5
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.05,4
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.05,2
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.05,1
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.05,0
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.1,23
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.1,17
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.1,13
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.1,9
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.1,7
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.1,5
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.1,4
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.1,3
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.15,28
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.15,22
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.15,17
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.15,14
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.15,11
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.15,8
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.15,7
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.15,5
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.2,32
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.2,26
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.2,21
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.2,18
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.2,15
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.2,12
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.2,10
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.2,8
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.25,36
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.25,31
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.25,25
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.25,21
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.25,18
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.25,16
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.25,13
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.25,11
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.3,40
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.3,35
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.3,30
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.3,25
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.3,23
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.3,20
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.3,16
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.3,14
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.35,44
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.35,40
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.35,35
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.35,30
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.35,27
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.35,24
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.35,21
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.35,19
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.4,49
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.4,44
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.4,40
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.4,35
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.4,33
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.4,29
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.4,25
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.4,23
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.45,53
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.45,50
DK,2023-08-28,-1 wk ahead inc case,2023-08-19,quantile,0.45,45
DK,2023-08-28,0 wk ahead inc case,2023-08-26,quantile,0.45,41
DK,2023-08-28,1 wk ahead inc case,2023-09-02,quantile,0.45,38
DK,2023-08-28,2 wk ahead inc case,2023-09-09,quantile,0.45,35
DK,2023-08-28,3 wk ahead inc case,2023-09-16,quantile,0.45,31
DK,2023-08-28,4 wk ahead inc case,2023-09-23,quantile,0.45,29
DK,2023-08-28,-3 wk ahead inc case,2023-08-05,quantile,0.5,58
DK,2023-08-28,-2 wk ahead inc case,2023-08-12,quantile,0.5,55
