location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,5070
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,3640
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,2840
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,7510
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,5680
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,4330
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,3440
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,8020
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,6160
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,5040
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,4290
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,8540
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,6690
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,5880
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,5250
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,9050
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,7430
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,6890
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,6440
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,9730
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,8290
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,8020
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,7720
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,10500
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,9440
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,9220
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,9620
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,11200
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,10800
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,11100
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,12100
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,12100
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,12400
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,13500
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,15200
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,13300
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,14400
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,17100
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,19400
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,14800
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,17400
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,21800
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,27800
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,18200
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,23200
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,33400
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,43700
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,21100
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,29900
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,48600
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,75400
NL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,25000
NL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,39400
NL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,76100
NL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,124000
NL,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,8020
NL,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,6160
NL,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,5040
NL,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,4290
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,975
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,433
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,185
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,81
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,1080
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,523
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,264
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,130
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,1200
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,632
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,358
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,190
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,1340
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,780
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,467
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,294
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,1460
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,911
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,568
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,376
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,1560
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,1020
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,669
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,449
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,1650
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,1110
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,761
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,536
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,1730
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,1210
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,869
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,643
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,1820
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,1300
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,972
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,740
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,1880
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,1410
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,1090
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,849
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,1960
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,1510
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,1190
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,963
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,2040
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,1630
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,1310
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,1100
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,2130
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,1740
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,1450
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,1270
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,2220
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,1850
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,1600
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,1430
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,2300
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,1980
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,1760
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,1620
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,2410
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,2130
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,1930
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,1940
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,2560
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,2300
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,2160
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,2220
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,2700
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,2500
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,2520
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,2640
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,2890
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,2780
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,2940
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,3210
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,3160
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,3260
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,3650
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,4240
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,3620
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,4020
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,4850
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,6000
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,4150
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,4680
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,5960
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,7700
NO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,4900
NO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,5990
NO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,7520
NO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,11000
NO,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,2040
NO,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,1630
NO,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,1310
NO,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,1100
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2360
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1410
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,745
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,375
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,2690
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1720
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,972
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,589
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,3090
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,2040
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1370
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,840
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,3510
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,2600
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,1800
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,1290
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,3820
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,2930
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,2280
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,1710
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,4050
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,3230
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,2650
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,2100
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,4280
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,3560
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,3010
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,2480
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,4490
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,3840
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,3350
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,2900
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,4700
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,4220
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,3690
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,3370
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,4930
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,4570
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,4110
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,3880
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,5090
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,4860
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,4610
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,4430
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,5300
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,5150
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,5150
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,5090
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,5530
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,5550
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,5660
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,5760
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,5760
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,5900
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,6270
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,6610
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,5970
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,6280
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,6940
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,7530
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,6230
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,6790
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,7720
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,8800
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,6480
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,7460
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,8720
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,10500
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,6810
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,8110
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,10200
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,12400
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,7310
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,9060
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,12100
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,15300
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,7910
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,10600
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,14700
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,20600
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,8910
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,13500
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,20900
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,30300
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,9730
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,16700
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,26100
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,43600
PL,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,11500
PL,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,21600
PL,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,40800
PL,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,76300
PL,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,5300
PL,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,5150
PL,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,5150
PL,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,5090
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,33200
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,19700
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,11100
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,6450
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,36000
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,24500
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,15800
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,9840
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,39600
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,28500
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,19400
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,13900
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,44800
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.1,34100
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.1,26000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.1,19700
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.15,47700
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.15,38400
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.15,30500
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.15,25200
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.2,50700
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.2,41800
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.2,34400
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.2,29600
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.25,52800
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.25,45500
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.25,39100
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.25,34700
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.3,55500
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.3,48800
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.3,43500
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.3,38900
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.35,57900
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.35,52500
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.35,48000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.35,43900
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.4,60400
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.4,55600
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.4,52000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.4,48400
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.45,62600
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.45,59900
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.45,57200
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.45,54300
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.5,65200
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.5,63400
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.5,63000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.5,61000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.55,67700
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.55,67500
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.55,68200
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.55,69000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.6,70000
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.6,72300
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.6,73600
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.6,76400
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.65,73200
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.65,76000
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.65,79500
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.65,83800
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.7,77100
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.7,80700
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.7,87700
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.7,94400
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.75,80600
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.75,86600
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.75,96000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.75,107000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.8,84100
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.8,94300
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.8,108000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.8,121000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.85,90400
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.85,104000
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.85,122000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.85,141000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.9,96600
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.9,115000
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.9,141000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.9,178000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.95,108000
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.95,137000
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.95,182000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.95,238000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.975,123000
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.975,158000
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.975,225000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.975,320000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.99,143000
PT,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.99,185000
PT,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.99,280000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.99,414000
PT,2022-05-01,1 wk ahead inc case,2022-05-07,point,NA,65200
PT,2022-05-01,2 wk ahead inc case,2022-05-14,point,NA,63400
PT,2022-05-01,3 wk ahead inc case,2022-05-21,point,NA,63000
PT,2022-05-01,4 wk ahead inc case,2022-05-28,point,NA,61000
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.01,2600
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.01,1420
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.01,745
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.01,347
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.025,3010
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.025,1760
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.025,999
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.025,537
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.05,3370
RO,2022-05-01,2 wk ahead inc case,2022-05-14,quantile,0.05,2190
RO,2022-05-01,3 wk ahead inc case,2022-05-21,quantile,0.05,1310
RO,2022-05-01,4 wk ahead inc case,2022-05-28,quantile,0.05,824
RO,2022-05-01,1 wk ahead inc case,2022-05-07,quantile,0.1,3770
