location,forecast_date,target,target_end_date,type,quantile,value
HU,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,35800
HU,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,79600
HU,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,2480
HU,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,2580
HU,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,2550
HU,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,2550
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,2290
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,1530
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,1160
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,964
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,3060
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,2230
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,1770
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,1340
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,3640
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,2810
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,2250
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,1780
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,4670
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,3790
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,3060
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,2710
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,5420
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,4710
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,3820
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,3460
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,6220
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,5400
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,4800
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,4150
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,6880
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,6220
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,5470
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,4980
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,7530
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,7040
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,6330
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,5940
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,8330
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,7710
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,7250
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,6930
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,8960
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,8630
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,8250
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,7780
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,9540
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,9560
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,9240
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,8920
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,10300
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,10300
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,10300
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,10200
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,11100
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,11300
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,11200
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,11500
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,11900
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,12500
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,12500
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,13000
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,12800
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,13800
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,14100
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,15100
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,14100
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,15200
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,15800
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,17600
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,15300
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,16900
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,18400
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,20600
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,16800
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,19200
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,21200
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,24600
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,18400
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,21900
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,25600
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,30400
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,21100
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,26800
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,32000
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,40500
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,25800
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,36000
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,48400
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,61600
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,31900
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,46300
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,67300
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,94600
IE,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,38700
IE,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,63600
IE,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,99200
IE,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,147000
IE,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,10300
IE,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,10300
IE,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,10300
IE,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,10200
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,443
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,234
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,102
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,52
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,614
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,337
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,190
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,99
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,812
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,483
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,290
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,168
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,1060
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,714
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,494
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,353
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,1260
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,887
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,677
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,502
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,1420
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,1090
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,850
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,665
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,1560
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,1280
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,1060
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,842
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,1710
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,1510
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,1280
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,1090
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,1900
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,1750
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,1530
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,1370
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,2060
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,1980
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,1880
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,1740
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,2230
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,2250
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,2220
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,2130
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,2430
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,2640
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,2670
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,2620
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,2680
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,3000
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,3220
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,3250
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,2950
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,3450
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,3770
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,4060
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,3250
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,3980
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,4580
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,5110
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,3580
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,4550
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,5570
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,6560
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,3990
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,5320
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,6810
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,8540
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,4360
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,6370
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,8760
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,11200
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,4940
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,7420
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,11000
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,14900
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,6090
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,9870
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,14400
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,22300
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,7830
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,14700
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,26200
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,46900
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,9880
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,21500
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,46000
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,96900
IS,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,13300
IS,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,32300
IS,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,88000
IS,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,206000
IS,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,2430
IS,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,2640
IS,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,2670
IS,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,2620
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,428000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,339000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,212000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,118000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,464000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,396000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,289000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,186000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,492000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,453000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,360000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,271000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,532000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,526000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,469000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,394000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,566000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,588000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,563000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,511000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,593000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,646000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,645000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,607000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,614000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,694000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,727000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,711000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,635000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,739000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,799000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,789000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,654000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,789000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,871000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,899000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,675000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,834000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,938000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,1020000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,695000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,877000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,1020000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,1140000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,714000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,928000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,1110000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,1290000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,735000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,984000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,1220000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,1480000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,755000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,1040000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,1350000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,1670000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,778000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,1100000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,1480000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,1910000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,804000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,1160000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,1630000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,2210000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,832000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,1250000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.75,1830000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.75,2510000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.8,866000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.8,1350000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.8,2030000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.8,2980000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.85,911000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.85,1480000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.85,2380000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.85,3680000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.9,961000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.9,1650000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.9,2840000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.9,4580000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.95,1040000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.95,1970000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.95,3750000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.95,5010000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.975,1120000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.975,2260000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.975,4540000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.975,5210000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.99,1210000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.99,2730000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.99,5070000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.99,5400000
IT,2022-07-03,1 wk ahead inc case,2022-07-09,point,NA,714000
IT,2022-07-03,2 wk ahead inc case,2022-07-16,point,NA,928000
IT,2022-07-03,3 wk ahead inc case,2022-07-23,point,NA,1110000
IT,2022-07-03,4 wk ahead inc case,2022-07-30,point,NA,1290000
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.01,23
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.01,11
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.01,7
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.01,4
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.025,33
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.025,22
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.025,15
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.025,8
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.05,47
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.05,31
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.05,21
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.05,15
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.1,64
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.1,46
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.1,35
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.1,31
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.15,78
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.15,61
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.15,49
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.15,42
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.2,94
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.2,76
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.2,65
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.2,55
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.25,106
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.25,89
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.25,79
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.25,68
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.3,118
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.3,108
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.3,98
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.3,84
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.35,133
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.35,128
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.35,115
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.35,104
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.4,150
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.4,150
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.4,138
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.4,127
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.45,164
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.45,170
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.45,166
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.45,155
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.5,180
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.5,187
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.5,190
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.5,186
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.55,199
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.55,212
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.55,225
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.55,227
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.6,220
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.6,243
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.6,263
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.6,268
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.65,243
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.65,275
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.65,305
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.65,321
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.7,273
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.7,316
LI,2022-07-03,3 wk ahead inc case,2022-07-23,quantile,0.7,363
LI,2022-07-03,4 wk ahead inc case,2022-07-30,quantile,0.7,398
LI,2022-07-03,1 wk ahead inc case,2022-07-09,quantile,0.75,308
LI,2022-07-03,2 wk ahead inc case,2022-07-16,quantile,0.75,367
