location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,6090
MT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,11700
MT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,25800
MT,2022-02-20,1 wk ahead inc case,2022-02-26,point,,592
MT,2022-02-20,2 wk ahead inc case,2022-03-05,point,,512
MT,2022-02-20,3 wk ahead inc case,2022-03-12,point,,468
MT,2022-02-20,4 wk ahead inc case,2022-03-19,point,,440
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,81800
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,14800
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,2410
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,381
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,94500
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,21500
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,5430
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,1200
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,107000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,31600
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,9490
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,3150
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,131000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,47400
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,18800
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,8150
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,147000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,61800
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,29100
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,15600
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,162000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,75600
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,38800
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,23900
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,176000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,88300
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,52900
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,34000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,189000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,104000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,65100
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,45500
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,203000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,120000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,80500
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,56700
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,218000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,136000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,94400
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,69700
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,234000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,153000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,113000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,85100
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,254000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,171000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,130000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,104000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,269000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,189000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,152000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,127000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,290000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,212000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,176000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,153000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,308000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,239000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,205000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,196000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,331000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,268000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,241000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,242000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,363000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,310000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,296000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,291000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,401000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,363000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,362000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,363000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,451000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,423000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,468000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,475000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,523000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,566000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,609000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,672000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,665000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,771000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,907000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,1110000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,827000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,1020000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,1270000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,1920000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,1040000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,1390000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,2080000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,3080000
NL,2022-02-20,1 wk ahead inc case,2022-02-26,point,,254000
NL,2022-02-20,2 wk ahead inc case,2022-03-05,point,,171000
NL,2022-02-20,3 wk ahead inc case,2022-03-12,point,,130000
NL,2022-02-20,4 wk ahead inc case,2022-03-19,point,,104000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,49000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,25600
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,14000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,7930
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,53900
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,32300
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,18200
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,10500
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,58700
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,36600
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,24200
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,16600
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,65100
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,45500
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,31800
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,23700
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,69500
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,51900
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,39400
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,29800
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,74000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,56500
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,45000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,35400
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,77600
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,60500
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,49000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,41200
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,80600
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,64200
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,54500
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,46400
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,84000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,68600
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,59300
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,53200
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,87100
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,73000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,64000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,59500
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,90600
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,77100
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,69400
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,66000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,94100
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,82100
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,75300
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,72600
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,97200
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,88100
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,81100
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,79900
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,101000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,94100
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,87600
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,88300
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,105000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,101000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,97300
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,99800
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,109000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,108000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,109000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,112000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,114000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,116000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,119000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,123000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,119000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,124000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,134000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,143000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,125000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,134000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,148000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,169000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,134000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,147000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,176000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,208000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,149000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,174000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,215000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,274000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,163000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,201000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,268000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,367000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,183000
NO,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,238000
NO,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,343000
NO,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,506000
NO,2022-02-20,1 wk ahead inc case,2022-02-26,point,,94100
NO,2022-02-20,2 wk ahead inc case,2022-03-05,point,,82100
NO,2022-02-20,3 wk ahead inc case,2022-03-12,point,,75300
NO,2022-02-20,4 wk ahead inc case,2022-03-19,point,,72600
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,53000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,22100
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,8830
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,3690
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,59400
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,26800
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,12600
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,5350
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,64900
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,32200
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,16200
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,7880
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,71600
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,38200
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,20900
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,11800
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,76000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,43200
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,25100
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,15600
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,80000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,47100
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,28700
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,18600
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,83400
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,51100
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,32700
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,21700
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,86900
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,55000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,36400
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,25700
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,90300
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,58800
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,40600
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,29500
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,93200
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,62900
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,45100
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,33500
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,95800
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,66900
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,49000
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,37800
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,99600
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,70300
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,53500
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,42700
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,103000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,74100
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,58500
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,47900
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,106000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,78700
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,63200
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,53500
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,109000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,84300
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,68800
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,58900
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,112000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,88000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,75600
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,66700
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,116000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.75,93200
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.75,82300
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.75,76000
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.8,120000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.8,100000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.8,92700
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.8,88700
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.85,127000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.85,110000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.85,104000
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.85,105000
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.9,135000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.9,123000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.9,125000
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.9,132000
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.95,148000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.95,149000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.95,155000
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.95,189000
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.975,164000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.975,171000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.975,202000
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.975,253000
PL,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.99,183000
PL,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.99,203000
PL,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.99,268000
PL,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.99,356000
PL,2022-02-20,1 wk ahead inc case,2022-02-26,point,,99600
PL,2022-02-20,2 wk ahead inc case,2022-03-05,point,,70300
PL,2022-02-20,3 wk ahead inc case,2022-03-12,point,,53500
PL,2022-02-20,4 wk ahead inc case,2022-03-19,point,,42700
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.01,36200
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.01,13800
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.01,5350
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.01,2060
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.025,41400
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.025,17900
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.025,7690
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.025,3060
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.05,45200
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.05,21500
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.05,9800
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.05,4260
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.1,50500
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.1,26100
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.1,13200
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.1,7350
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.15,53900
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.15,29800
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.15,16400
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.15,9510
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.2,56900
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.2,32400
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.2,19700
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.2,11700
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.25,59400
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.25,35900
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.25,22100
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.25,14200
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.3,61900
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.3,38300
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.3,24900
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.3,17200
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.35,63500
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.35,41700
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.35,27800
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.35,20100
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.4,66000
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.4,44200
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.4,31400
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.4,23000
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.45,68600
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.45,47100
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.45,34900
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.45,26500
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.5,70800
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.5,50600
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.5,38200
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.5,30200
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.55,73300
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.55,53800
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.55,42100
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.55,34700
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.6,75600
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.6,56800
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.6,46100
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.6,39100
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.65,78300
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.65,60300
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.65,50500
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.65,45500
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.7,81000
PT,2022-02-20,2 wk ahead inc case,2022-03-05,quantile,0.7,64200
PT,2022-02-20,3 wk ahead inc case,2022-03-12,quantile,0.7,55800
PT,2022-02-20,4 wk ahead inc case,2022-03-19,quantile,0.7,51400
PT,2022-02-20,1 wk ahead inc case,2022-02-26,quantile,0.75,84600
