location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.85,210
IT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.85,212
IT,2023-10-02,-3 wk ahead inc death,2023-09-09,quantile,0.9,167
IT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.9,187
IT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.9,210
IT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.9,238
IT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.9,260
IT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.9,278
IT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.9,288
IT,2023-10-02,-3 wk ahead inc death,2023-09-09,quantile,0.95,204
IT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.95,246
IT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.95,290
IT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.95,311
IT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.95,369
IT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.95,420
IT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.95,465
IT,2023-10-02,-3 wk ahead inc death,2023-09-09,quantile,0.975,249
IT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.975,311
IT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.975,370
IT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.975,442
IT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.975,522
IT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.975,603
IT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.975,672
IT,2023-10-02,-3 wk ahead inc death,2023-09-09,quantile,0.99,287
IT,2023-10-02,-2 wk ahead inc death,2023-09-16,quantile,0.99,396
IT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.99,516
IT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.99,638
IT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.99,765
IT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.99,818
IT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.99,1170
IT,2023-10-02,-3 wk ahead inc death,2023-09-09,point,,83
IT,2023-10-02,-2 wk ahead inc death,2023-09-16,point,,82
IT,2023-10-02,-1 wk ahead inc death,2023-09-23,point,,79
IT,2023-10-02,0 wk ahead inc death,2023-09-30,point,,78
IT,2023-10-02,1 wk ahead inc death,2023-10-07,point,,75
IT,2023-10-02,2 wk ahead inc death,2023-10-14,point,,74
IT,2023-10-02,3 wk ahead inc death,2023-10-21,point,,70
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.01,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.01,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.01,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.01,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.01,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.01,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.025,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.025,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.025,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.025,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.025,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.025,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.05,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.05,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.05,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.05,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.05,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.05,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.1,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.1,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.1,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.1,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.1,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.1,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.15,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.15,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.15,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.15,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.15,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.15,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.2,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.2,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.2,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.2,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.2,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.2,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.25,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.25,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.25,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.25,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.25,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.25,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.3,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.3,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.3,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.3,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.3,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.3,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.35,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.35,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.35,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.35,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.35,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.35,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.4,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.4,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.4,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.4,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.4,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.4,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.45,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.45,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.45,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.45,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.45,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.45,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.5,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.5,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.5,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.5,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.5,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.5,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.55,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.55,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.55,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.55,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.55,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.55,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.6,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.6,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.6,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.6,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.6,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.6,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.65,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.65,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.65,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.65,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.65,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.65,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.7,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.7,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.7,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.7,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.7,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.7,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.75,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.75,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.75,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.75,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.75,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.75,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.8,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.8,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.8,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.8,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.8,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.8,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.85,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.85,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.85,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.85,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.85,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.85,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.9,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.9,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.9,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.9,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.9,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.9,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.95,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.95,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.95,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.95,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.95,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.95,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.975,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.975,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.975,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.975,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.975,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.975,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.99,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.99,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.99,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.99,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.99,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.99,0
LT,2023-10-02,-1 wk ahead inc death,2023-09-23,point,,0
LT,2023-10-02,0 wk ahead inc death,2023-09-30,point,,0
LT,2023-10-02,1 wk ahead inc death,2023-10-07,point,,0
LT,2023-10-02,2 wk ahead inc death,2023-10-14,point,,0
LT,2023-10-02,3 wk ahead inc death,2023-10-21,point,,0
LT,2023-10-02,4 wk ahead inc death,2023-10-28,point,,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.01,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.01,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.01,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.01,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.01,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.01,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.025,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.025,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.025,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.025,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.025,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.025,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.05,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.05,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.05,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.05,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.05,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.05,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.1,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.1,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.1,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.1,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.1,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.1,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.15,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.15,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.15,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.15,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.15,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.15,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.2,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.2,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.2,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.2,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.2,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.2,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.25,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.25,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.25,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.25,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.25,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.25,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.3,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.3,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.3,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.3,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.3,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.3,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.35,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.35,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.35,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.35,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.35,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.35,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.4,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.4,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.4,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.4,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.4,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.4,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.45,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.45,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.45,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.45,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.45,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.45,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.5,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.5,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.5,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.5,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.5,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.5,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.55,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.55,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.55,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.55,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.55,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.55,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.6,1
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.6,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.6,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.6,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.6,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.6,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.65,1
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.65,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.65,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.65,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.65,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.65,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.7,1
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.7,1
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.7,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.7,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.7,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.7,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.75,2
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.75,1
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.75,1
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.75,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.75,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.75,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.8,2
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.8,2
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.8,2
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.8,1
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.8,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.8,0
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.85,2
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.85,2
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.85,3
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.85,2
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.85,2
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.85,1
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.9,3
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.9,4
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.9,4
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.9,4
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.9,4
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.9,4
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.95,4
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.95,5
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.95,6
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.95,6
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.95,7
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.95,9
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.975,5
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.975,7
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.975,9
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.975,10
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.975,13
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.975,14
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.99,7
LV,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.99,10
LV,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.99,12
LV,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.99,16
LV,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.99,23
LV,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.99,28
LV,2023-10-02,-1 wk ahead inc death,2023-09-23,point,,0
LV,2023-10-02,0 wk ahead inc death,2023-09-30,point,,0
LV,2023-10-02,1 wk ahead inc death,2023-10-07,point,,0
LV,2023-10-02,2 wk ahead inc death,2023-10-14,point,,0
LV,2023-10-02,3 wk ahead inc death,2023-10-21,point,,0
LV,2023-10-02,4 wk ahead inc death,2023-10-28,point,,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.01,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.01,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.01,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.01,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.01,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.01,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.025,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.025,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.025,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.025,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.025,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.025,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.05,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.05,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.05,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.05,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.05,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.05,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.1,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.1,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.1,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.1,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.1,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.1,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.15,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.15,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.15,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.15,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.15,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.15,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.2,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.2,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.2,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.2,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.2,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.2,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.25,0
MT,2023-10-02,0 wk ahead inc death,2023-09-30,quantile,0.25,0
MT,2023-10-02,1 wk ahead inc death,2023-10-07,quantile,0.25,0
MT,2023-10-02,2 wk ahead inc death,2023-10-14,quantile,0.25,0
MT,2023-10-02,3 wk ahead inc death,2023-10-21,quantile,0.25,0
MT,2023-10-02,4 wk ahead inc death,2023-10-28,quantile,0.25,0
MT,2023-10-02,-1 wk ahead inc death,2023-09-23,quantile,0.3,0
