location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.05,31
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.05,22
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.1,318
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.1,231
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.1,176
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.1,132
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.1,96
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.1,74
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.1,53
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.1,42
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.15,379
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.15,279
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.15,224
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.15,176
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.15,130
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.15,111
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.15,83
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.15,66
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.2,445
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.2,336
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.2,273
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.2,221
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.2,173
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.2,144
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.2,112
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.2,95
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.25,504
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.25,396
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.25,329
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.25,268
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.25,212
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.25,177
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.25,143
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.25,125
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.3,553
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.3,462
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.3,376
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.3,317
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.3,264
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.3,227
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.3,187
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.3,163
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.35,609
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.35,514
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.35,437
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.35,381
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.35,316
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.35,268
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.35,239
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.35,203
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.4,669
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.4,572
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.4,496
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.4,434
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.4,384
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.4,312
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.4,289
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.4,261
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.45,740
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.45,648
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.45,572
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.45,508
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.45,443
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.45,389
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.45,368
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.45,326
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.5,810
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.5,720
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.5,653
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.5,586
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.5,517
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.5,468
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.5,448
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.5,400
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.55,903
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.55,803
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.55,739
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.55,694
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.55,613
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.55,559
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.55,525
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.55,477
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.6,973
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.6,895
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.6,838
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.6,790
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.6,713
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.6,676
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.6,627
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.6,594
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.65,1050
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.65,1010
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.65,966
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.65,927
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.65,839
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.65,809
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.65,752
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.65,761
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.7,1150
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.7,1150
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.7,1090
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.7,1060
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.7,983
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.7,1000
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.7,911
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.7,954
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.75,1270
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.75,1300
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.75,1290
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.75,1210
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.75,1170
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.75,1220
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.75,1140
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.75,1190
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.8,1430
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.8,1520
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.8,1530
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.8,1420
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.8,1450
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.8,1480
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.8,1490
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.8,1500
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.85,1590
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.85,1760
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.85,1850
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.85,1790
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.85,1890
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.85,1900
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.85,1940
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.85,2020
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.9,1900
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.9,2130
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.9,2440
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.9,2450
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.9,2540
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.9,2580
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.9,2670
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.9,2920
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.95,2370
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.95,2790
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.95,3550
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.95,3670
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.95,3950
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.95,4360
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.95,4940
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.95,5220
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.975,2980
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.975,3590
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.975,4640
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.975,4930
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.975,6050
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.975,6390
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.975,7540
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.975,8730
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,quantile,0.99,3670
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.99,4970
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.99,6810
CY,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.99,7270
CY,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.99,8970
CY,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.99,11800
CY,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.99,14000
CY,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.99,16300
CY,2023-04-24,-3 wk ahead inc case,2023-04-01,point,,810
CY,2023-04-24,-2 wk ahead inc case,2023-04-08,point,,720
CY,2023-04-24,-1 wk ahead inc case,2023-04-15,point,,653
CY,2023-04-24,0 wk ahead inc case,2023-04-22,point,,586
CY,2023-04-24,1 wk ahead inc case,2023-04-29,point,,517
CY,2023-04-24,2 wk ahead inc case,2023-05-06,point,,468
CY,2023-04-24,3 wk ahead inc case,2023-05-13,point,,448
CY,2023-04-24,4 wk ahead inc case,2023-05-20,point,,400
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.01,671
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.01,269
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.01,104
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.01,43
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.01,16
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.01,6
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.025,757
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.025,352
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.025,154
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.025,66
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.025,32
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.025,16
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.05,858
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.05,434
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.05,214
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.05,115
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.05,58
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.05,32
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.1,989
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.1,551
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.1,307
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.1,180
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.1,107
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.1,65
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.15,1090
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.15,645
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.15,390
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.15,245
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.15,159
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.15,106
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.2,1160
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.2,719
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.2,473
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.2,326
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.2,216
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.2,154
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.25,1240
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.25,800
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.25,540
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.25,392
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.25,276
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.25,204
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.3,1310
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.3,888
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.3,623
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.3,463
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.3,348
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.3,276
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.35,1370
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.35,955
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.35,706
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.35,544
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.35,414
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.35,357
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.4,1440
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.4,1050
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.4,800
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.4,633
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.4,519
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.4,452
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.45,1510
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.45,1130
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.45,896
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.45,729
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.45,624
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.45,555
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.5,1580
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.5,1200
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.5,985
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.5,836
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.5,776
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.5,668
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.55,1660
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.55,1290
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.55,1090
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.55,970
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.55,890
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.55,803
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.6,1750
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.6,1400
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.6,1220
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.6,1120
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.6,1020
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.6,943
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.65,1840
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.65,1540
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.65,1370
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.65,1270
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.65,1200
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.65,1170
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.7,1950
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.7,1670
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.7,1560
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.7,1460
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.7,1410
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.7,1410
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.75,2050
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.75,1850
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.75,1740
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.75,1690
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.75,1700
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.75,1710
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.8,2170
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.8,2030
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.8,2010
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.8,1970
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.8,2050
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.8,2150
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.85,2330
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.85,2280
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.85,2310
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.85,2450
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.85,2670
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.85,2770
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.9,2540
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.9,2650
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.9,2860
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.9,3140
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.9,3450
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.9,4030
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.95,2970
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.95,3100
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.95,3890
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.95,4460
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.95,5520
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.95,6890
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.975,3340
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.975,3800
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.975,4830
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.975,6490
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.975,8020
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.975,10800
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.99,4040
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.99,4470
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.99,6390
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.99,8950
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.99,13000
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.99,18200
CZ,2023-04-24,-1 wk ahead inc case,2023-04-15,point,,1580
CZ,2023-04-24,0 wk ahead inc case,2023-04-22,point,,1200
CZ,2023-04-24,1 wk ahead inc case,2023-04-29,point,,985
CZ,2023-04-24,2 wk ahead inc case,2023-05-06,point,,836
CZ,2023-04-24,3 wk ahead inc case,2023-05-13,point,,776
CZ,2023-04-24,4 wk ahead inc case,2023-05-20,point,,668
DE,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.01,10100
DE,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.01,5750
DE,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.01,3130
DE,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.01,1780
DE,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.01,1010
DE,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.01,594
DE,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.01,319
DE,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.025,11100
DE,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.025,6630
DE,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.025,4040
DE,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.025,2440
DE,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.025,1560
DE,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.025,1020
DE,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.025,648
DE,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.05,12100
DE,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.05,7660
DE,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.05,4970
DE,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.05,3280
DE,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.05,2260
DE,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.05,1650
DE,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.05,1180
DE,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.1,13500
DE,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.1,9030
DE,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.1,6290
DE,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.1,4470
DE,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.1,3340
DE,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.1,2560
DE,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.1,2060
DE,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.15,14300
DE,2023-04-24,-1 wk ahead inc case,2023-04-15,quantile,0.15,10100
DE,2023-04-24,0 wk ahead inc case,2023-04-22,quantile,0.15,7270
DE,2023-04-24,1 wk ahead inc case,2023-04-29,quantile,0.15,5550
DE,2023-04-24,2 wk ahead inc case,2023-05-06,quantile,0.15,4200
DE,2023-04-24,3 wk ahead inc case,2023-05-13,quantile,0.15,3440
DE,2023-04-24,4 wk ahead inc case,2023-05-20,quantile,0.15,2840
DE,2023-04-24,-2 wk ahead inc case,2023-04-08,quantile,0.2,15100
