location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.01,796
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.01,756
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.01,622
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.01,454
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.01,334
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.025,940
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.025,952
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.025,914
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.025,762
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.025,584
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.05,1140
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.05,1160
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.05,1150
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.05,1060
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.05,984
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.1,1360
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.1,1500
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.1,1570
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.1,1580
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.1,1550
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.15,1520
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.15,1760
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.15,1970
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.15,2140
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.15,2070
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.2,1660
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.2,2030
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.2,2360
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.2,2560
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.2,2610
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.25,1790
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.25,2270
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.25,2700
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.25,3080
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.25,3220
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.3,1890
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.3,2460
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.3,3080
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.3,3490
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.3,3930
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.35,2010
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.35,2650
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.35,3420
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.35,4060
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.35,4670
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.4,2130
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.4,2900
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.4,3830
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.4,4590
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.4,5510
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.45,2250
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.45,3130
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.45,4250
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.45,5290
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.45,6490
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.5,2340
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.5,3400
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.5,4580
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.5,5980
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.5,7400
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.55,2460
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.55,3630
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.55,5090
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.55,6830
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.55,8800
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.6,2590
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.6,3960
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.6,5630
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.6,7750
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.6,10300
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.65,2730
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.65,4290
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.65,6290
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.65,8830
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.65,12200
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.7,2900
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.7,4680
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.7,7210
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.7,10600
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.7,15000
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.75,3100
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.75,5140
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.75,8340
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.75,12800
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.75,19000
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.8,3330
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.8,5740
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.8,9840
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.8,15700
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.8,24300
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.85,3580
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.85,6610
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.85,12000
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.85,20300
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.85,33100
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.9,3980
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.9,7710
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.9,15000
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.9,27900
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.9,48500
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.95,4590
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.95,10000
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.95,22700
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.95,49300
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.95,94100
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.975,5190
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.975,13000
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.975,30700
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.975,74600
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.975,179000
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.99,6310
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.99,15400
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.99,40700
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.99,109000
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.99,273000
CZ,2023-09-25,0 wk ahead inc case,2023-09-23,point,,2340
CZ,2023-09-25,1 wk ahead inc case,2023-09-30,point,,3400
CZ,2023-09-25,2 wk ahead inc case,2023-10-07,point,,4580
CZ,2023-09-25,3 wk ahead inc case,2023-10-14,point,,5980
CZ,2023-09-25,4 wk ahead inc case,2023-10-21,point,,7400
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.01,31
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.01,21
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.01,14
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.01,10
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.01,6
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.01,3
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.01,2
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.025,45
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.025,30
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.025,20
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.025,15
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.025,11
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.025,8
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.025,7
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.05,57
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.05,41
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.05,30
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.05,24
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.05,18
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.05,14
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.05,11
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.1,78
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.1,60
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.1,47
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.1,40
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.1,31
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.1,25
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.1,20
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.15,99
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.15,78
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.15,65
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.15,55
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.15,45
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.15,35
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.15,30
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.2,113
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.2,96
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.2,84
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.2,70
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.2,60
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.2,52
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.2,44
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.25,130
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.25,116
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.25,102
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.25,85
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.25,76
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.25,66
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.25,56
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.3,148
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.3,133
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.3,117
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.3,105
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.3,95
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.3,80
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.3,71
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.35,164
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.35,150
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.35,138
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.35,124
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.35,113
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.35,98
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.35,88
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.4,187
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.4,170
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.4,162
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.4,144
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.4,134
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.4,121
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.4,109
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.45,210
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.45,195
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.45,184
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.45,169
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.45,156
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.45,146
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.45,133
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.5,231
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.5,220
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.5,211
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.5,196
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.5,183
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.5,177
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.5,157
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.55,254
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.55,249
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.55,238
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.55,228
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.55,217
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.55,206
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.55,191
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.6,280
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.6,279
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.6,274
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.6,270
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.6,260
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.6,240
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.6,237
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.65,314
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.65,321
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.65,319
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.65,322
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.65,299
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.65,288
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.65,293
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.7,346
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.7,367
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.7,367
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.7,378
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.7,359
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.7,358
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.7,359
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.75,386
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.75,419
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.75,426
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.75,458
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.75,448
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.75,450
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.75,458
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.8,430
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.8,479
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.8,516
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.8,552
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.8,541
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.8,590
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.8,587
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.85,523
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.85,577
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.85,652
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.85,677
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.85,734
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.85,783
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.85,816
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.9,634
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.9,719
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.9,824
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.9,903
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.9,1040
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.9,1110
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.9,1380
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.95,873
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.95,1060
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.95,1300
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.95,1610
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.95,1820
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.95,2060
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.95,2290
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.975,1130
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.975,1550
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.975,2050
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.975,2560
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.975,2850
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.975,3440
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.975,4280
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.99,1510
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.99,2260
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.99,2950
DK,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.99,4160
DK,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.99,5030
DK,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.99,7580
DK,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.99,10300
DK,2023-09-25,-3 wk ahead inc case,2023-09-02,point,,231
DK,2023-09-25,-2 wk ahead inc case,2023-09-09,point,,220
DK,2023-09-25,-1 wk ahead inc case,2023-09-16,point,,211
DK,2023-09-25,0 wk ahead inc case,2023-09-23,point,,196
DK,2023-09-25,1 wk ahead inc case,2023-09-30,point,,183
DK,2023-09-25,2 wk ahead inc case,2023-10-07,point,,177
DK,2023-09-25,3 wk ahead inc case,2023-10-14,point,,157
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.01,16
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.01,12
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.01,8
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.01,6
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.01,4
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.01,2
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.01,1
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.01,1
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.025,19
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.025,16
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.025,12
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.025,10
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.025,7
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.025,6
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.025,4
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.025,3
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.05,23
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.05,19
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.05,16
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.05,13
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.05,11
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.05,9
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.05,7
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.05,6
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.1,27
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.1,24
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.1,21
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.1,18
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.1,16
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.1,14
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.1,11
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.1,10
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.15,30
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.15,28
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.15,25
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.15,23
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.15,21
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.15,18
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.15,16
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.15,14
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.2,33
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.2,31
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.2,28
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.2,27
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.2,24
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.2,22
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.2,20
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.2,17
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.25,36
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.25,34
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.25,32
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.25,30
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.25,28
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.25,25
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.25,23
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.25,22
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.3,38
EE,2023-09-25,-2 wk ahead inc case,2023-09-09,quantile,0.3,36
EE,2023-09-25,-1 wk ahead inc case,2023-09-16,quantile,0.3,35
EE,2023-09-25,0 wk ahead inc case,2023-09-23,quantile,0.3,33
EE,2023-09-25,1 wk ahead inc case,2023-09-30,quantile,0.3,31
EE,2023-09-25,2 wk ahead inc case,2023-10-07,quantile,0.3,29
EE,2023-09-25,3 wk ahead inc case,2023-10-14,quantile,0.3,28
EE,2023-09-25,4 wk ahead inc case,2023-10-21,quantile,0.3,25
EE,2023-09-25,-3 wk ahead inc case,2023-09-02,quantile,0.35,40
