location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,1080
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,11900
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,6860
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,3750
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,2160
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,13200
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,8410
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,5080
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,3300
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,14700
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,9820
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,6650
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,4610
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,15700
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,11200
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,7990
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,6190
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,17000
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,12600
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,9860
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,7700
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,18100
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,14100
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,11500
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,9320
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,19300
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,15900
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,13600
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,11300
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,20700
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,17700
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,15700
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,13400
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,21900
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,19700
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,17700
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,16100
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,23200
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,21500
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,20400
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,19400
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,24900
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,24000
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,23300
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,24100
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,26500
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,26400
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,26500
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,28400
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,28500
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,29700
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,31100
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,34000
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,30700
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,33600
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,37200
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,41500
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,33100
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,38500
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,46200
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,52700
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,36700
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,45900
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,58000
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,72300
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,41500
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,57700
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,79700
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,104000
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,49900
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,78900
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,120000
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,181000
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,59600
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,98700
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,161000
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,290000
NL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,71100
NL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,138000
NL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,258000
NL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,465000
NL,2022-07-31,1 wk ahead inc case,2022-08-06,point,,21900
NL,2022-07-31,2 wk ahead inc case,2022-08-13,point,,19700
NL,2022-07-31,3 wk ahead inc case,2022-08-20,point,,17700
NL,2022-07-31,4 wk ahead inc case,2022-08-27,point,,16100
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,510
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,275
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,131
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,57
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,595
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,347
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,190
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,106
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,659
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,407
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,262
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,156
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,749
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,513
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,344
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,227
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,835
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,585
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,416
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,293
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,896
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,643
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,485
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,367
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,945
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,714
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,556
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,451
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,990
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,774
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,620
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,523
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,1040
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,836
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,689
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,598
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,1080
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,901
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,778
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,680
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,1130
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,979
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,865
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,788
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,1180
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,1040
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,950
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,917
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,1240
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,1130
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,1050
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,1020
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,1290
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,1200
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,1170
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,1170
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,1340
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,1300
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,1280
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,1320
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,1420
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,1410
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,1430
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,1470
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,1510
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,1550
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,1610
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,1700
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,1590
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,1700
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,1850
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,1990
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,1680
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,1850
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,2090
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,2410
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,1840
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,2070
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,2530
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,3100
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,2090
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,2490
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,3250
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,4660
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,2330
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,3110
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,4020
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,6020
NO,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,2530
NO,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,3690
NO,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,5670
NO,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,8530
NO,2022-07-31,1 wk ahead inc case,2022-08-06,point,,1180
NO,2022-07-31,2 wk ahead inc case,2022-08-13,point,,1040
NO,2022-07-31,3 wk ahead inc case,2022-08-20,point,,950
NO,2022-07-31,4 wk ahead inc case,2022-08-27,point,,917
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,12300
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,8410
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,4750
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,2640
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,13700
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,9840
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,6740
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,4030
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,15200
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,11900
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,8460
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,5880
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,17300
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,14900
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,12100
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,9210
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,18800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,17300
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,14700
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,12100
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,19800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,19000
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,17000
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,14600
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,21000
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,20900
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,19400
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,17500
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,22000
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,22900
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,22100
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,20800
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,22900
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,24700
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,25300
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,25000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,23900
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,26300
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,28200
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,28900
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,24800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,28300
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,31100
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,33100
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,25800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,30000
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,33900
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,38000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,26900
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,32300
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,37600
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,43800
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,28100
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,34300
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,41400
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,50700
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,29200
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,36800
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,45700
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,59500
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,30600
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,40100
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,52000
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,68000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,32100
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,43900
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,60200
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,80300
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,34000
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,49300
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,70400
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,101000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,36500
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,55900
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,82600
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,125000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,39800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,62700
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,104000
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,171000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,45800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,79200
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,144000
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,271000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.975,51300
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.975,94500
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.975,184000
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.975,441000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.99,58500
PL,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.99,122000
PL,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.99,272000
PL,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.99,647000
PL,2022-07-31,1 wk ahead inc case,2022-08-06,point,,25800
PL,2022-07-31,2 wk ahead inc case,2022-08-13,point,,30000
PL,2022-07-31,3 wk ahead inc case,2022-08-20,point,,33900
PL,2022-07-31,4 wk ahead inc case,2022-08-27,point,,38000
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.01,10100
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.01,5610
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.01,3270
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.01,2030
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.025,12400
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.025,7390
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.025,4960
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.025,3090
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.05,14500
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.05,9580
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.05,6420
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.05,4450
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.1,17000
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.1,11600
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.1,8710
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.1,6380
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.15,19000
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.15,13300
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.15,10700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.15,8370
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.2,20400
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.2,14900
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.2,12300
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.2,9890
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.25,21800
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.25,16800
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.25,14000
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.25,11400
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.3,23000
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.3,18300
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.3,15700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.3,13100
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.35,24600
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.35,19900
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.35,17400
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.35,15000
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.4,25900
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.4,21500
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.4,19300
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.4,16800
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.45,27400
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.45,23000
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.45,21700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.45,18900
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.5,28900
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.5,24900
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.5,23700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.5,21600
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.55,30500
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.55,27000
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.55,25800
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.55,24600
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.6,32300
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.6,28700
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.6,28700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.6,27600
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.65,34500
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.65,31700
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.65,31700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.65,30800
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.7,36900
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.7,34600
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.7,35600
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.7,35500
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.75,39400
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.75,38000
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.75,40000
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.75,40900
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.8,42600
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.8,42500
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.8,45400
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.8,48300
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.85,46900
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.85,48500
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.85,54700
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.85,57900
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.9,52500
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.9,57500
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.9,66000
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.9,72900
PT,2022-07-31,1 wk ahead inc case,2022-08-06,quantile,0.95,62400
PT,2022-07-31,2 wk ahead inc case,2022-08-13,quantile,0.95,74200
PT,2022-07-31,3 wk ahead inc case,2022-08-20,quantile,0.95,85400
PT,2022-07-31,4 wk ahead inc case,2022-08-27,quantile,0.95,99900
