location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.6,13
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.6,12
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.6,11
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.65,20
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.65,20
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.65,18
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.65,16
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.65,16
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.65,15
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.65,14
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.7,23
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.7,23
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.7,21
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.7,20
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.7,20
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.7,19
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.7,18
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.75,26
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.75,27
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.75,26
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.75,26
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.75,26
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.75,25
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.75,24
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.8,30
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.8,32
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.8,33
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.8,33
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.8,32
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.8,32
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.8,32
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.85,35
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.85,39
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.85,41
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.85,44
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.85,43
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.85,45
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.85,47
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.9,43
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.9,50
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.9,57
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.9,60
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.9,62
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.9,67
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.9,74
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.95,60
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.95,70
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.95,81
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.95,99
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.95,109
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.95,119
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.95,132
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.975,77
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.975,95
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.975,119
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.975,146
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.975,186
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.975,214
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.975,271
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.99,98
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.99,137
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.99,183
IE,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.99,224
IE,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.99,283
IE,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.99,388
IE,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.99,483
IE,2023-10-09,-3 wk ahead inc death,2023-09-16,point,,14
IE,2023-10-09,-2 wk ahead inc death,2023-09-23,point,,12
IE,2023-10-09,-1 wk ahead inc death,2023-09-30,point,,11
IE,2023-10-09,0 wk ahead inc death,2023-10-07,point,,10
IE,2023-10-09,1 wk ahead inc death,2023-10-14,point,,9
IE,2023-10-09,2 wk ahead inc death,2023-10-21,point,,8
IE,2023-10-09,3 wk ahead inc death,2023-10-28,point,,7
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.01,25
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.01,17
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.01,14
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.01,11
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.01,9
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.01,6
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.01,4
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.025,34
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.025,24
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.025,21
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.025,16
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.025,13
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.025,9
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.025,7
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.05,40
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.05,33
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.05,28
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.05,23
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.05,18
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.05,15
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.05,12
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.1,51
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.1,44
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.1,37
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.1,31
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.1,26
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.1,23
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.1,19
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.15,59
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.15,52
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.15,44
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.15,39
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.15,34
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.15,30
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.15,26
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.2,65
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.2,59
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.2,51
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.2,47
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.2,42
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.2,39
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.2,34
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.25,73
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.25,65
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.25,60
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.25,54
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.25,50
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.25,46
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.25,41
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.3,79
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.3,72
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.3,67
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.3,61
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.3,56
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.3,54
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.3,50
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.35,86
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.35,79
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.35,75
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.35,69
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.35,63
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.35,60
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.35,58
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.4,92
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.4,86
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.4,82
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.4,77
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.4,73
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.4,69
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.4,66
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.45,99
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.45,94
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.45,89
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.45,85
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.45,82
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.45,77
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.45,74
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.5,106
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.5,101
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.5,97
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.5,95
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.5,92
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.5,86
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.5,85
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.55,112
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.55,109
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.55,107
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.55,105
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.55,103
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.55,98
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.55,96
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.6,119
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.6,119
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.6,118
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.6,117
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.6,114
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.6,112
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.6,110
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.65,126
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.65,128
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.65,130
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.65,128
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.65,127
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.65,126
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.65,124
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.7,137
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.7,141
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.7,141
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.7,144
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.7,142
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.7,142
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.7,141
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.75,149
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.75,154
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.75,155
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.75,159
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.75,162
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.75,164
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.75,165
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.8,163
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.8,169
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.8,174
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.8,180
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.8,188
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.8,193
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.8,196
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.85,180
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.85,194
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.85,200
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.85,214
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.85,222
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.85,233
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.85,244
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.9,201
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.9,226
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.9,241
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.9,265
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.9,283
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.9,295
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.9,318
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.95,244
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.95,293
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.95,324
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.95,360
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.95,402
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.95,452
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.95,484
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.975,279
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.975,356
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.975,404
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.975,492
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.975,531
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.975,630
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.975,696
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,quantile,0.99,355
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,quantile,0.99,437
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.99,524
IT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.99,620
IT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.99,815
IT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.99,928
IT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.99,1120
IT,2023-10-09,-3 wk ahead inc death,2023-09-16,point,,106
IT,2023-10-09,-2 wk ahead inc death,2023-09-23,point,,101
IT,2023-10-09,-1 wk ahead inc death,2023-09-30,point,,97
IT,2023-10-09,0 wk ahead inc death,2023-10-07,point,,95
IT,2023-10-09,1 wk ahead inc death,2023-10-14,point,,92
IT,2023-10-09,2 wk ahead inc death,2023-10-21,point,,86
IT,2023-10-09,3 wk ahead inc death,2023-10-28,point,,85
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.01,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.01,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.01,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.01,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.01,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.01,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.025,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.025,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.025,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.025,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.025,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.025,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.05,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.05,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.05,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.05,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.05,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.05,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.1,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.1,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.1,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.1,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.1,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.1,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.15,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.15,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.15,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.15,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.15,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.15,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.2,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.2,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.2,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.2,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.2,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.2,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.25,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.25,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.25,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.25,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.25,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.25,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.3,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.3,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.3,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.3,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.3,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.3,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.35,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.35,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.35,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.35,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.35,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.35,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.4,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.4,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.4,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.4,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.4,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.4,0
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.45,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.45,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.45,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.45,0
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.45,0
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.45,1
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.5,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.5,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.5,0
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.5,3
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.5,5650
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.5,24300
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.55,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.55,0
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.55,4
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.55,18800
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.55,79800
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.55,149000
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.6,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.6,2
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.6,43200
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.6,182000
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.6,283000
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.6,473000
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.65,0
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.65,60
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.65,188000
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.65,522000
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.65,677000
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.65,907000
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.7,1
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.7,89700
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.7,530000
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.7,1110000
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.7,1240000
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.7,1520000
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.75,3
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.75,440000
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.75,1160000
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.75,1830000
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.75,1990000
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.75,2580000
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.8,15
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.8,1190000
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.8,2530000
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.8,2827720
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.8,2827720
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.8,2827720
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.85,121000
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.85,2710000
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.85,2827720
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.85,2827720
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.85,2827720
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.85,2827720
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.9,1310000
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.9,2827720
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.9,2827720
LT,2023-10-09,2 wk ahead inc death,2023-10-21,quantile,0.9,2827720
LT,2023-10-09,3 wk ahead inc death,2023-10-28,quantile,0.9,2827720
LT,2023-10-09,4 wk ahead inc death,2023-11-04,quantile,0.9,2827720
LT,2023-10-09,-1 wk ahead inc death,2023-09-30,quantile,0.95,2827720
LT,2023-10-09,0 wk ahead inc death,2023-10-07,quantile,0.95,2827720
LT,2023-10-09,1 wk ahead inc death,2023-10-14,quantile,0.95,2827720
