location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,20
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,8
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,135
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,61
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,30
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,16
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,148
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,75
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,39
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,21
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,165
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,87
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,49
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,27
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,179
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,101
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,59
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,36
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,192
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,113
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,70
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,44
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,205
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,124
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,80
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,56
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,219
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,137
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,93
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,66
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,230
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,152
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,106
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,79
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,243
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,166
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,120
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,91
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,259
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,183
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,135
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,107
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,275
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,198
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,154
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,125
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,293
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,216
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,175
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,150
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,314
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,239
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,202
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,174
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,341
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,267
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,237
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,212
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,373
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,308
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,274
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,265
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,415
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,358
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,320
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,316
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,481
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,426
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,421
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,427
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,573
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,552
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,602
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,642
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,651
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,695
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,748
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,904
LV,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,785
LV,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,865
LV,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,1120
LV,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,1300
LV,2023-01-15,1 wk ahead inc case,2023-01-21,point,,243
LV,2023-01-15,2 wk ahead inc case,2023-01-28,point,,166
LV,2023-01-15,3 wk ahead inc case,2023-02-04,point,,120
LV,2023-01-15,4 wk ahead inc case,2023-02-11,point,,91
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,57
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,23
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,7
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,2
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,66
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,29
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,12
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,5
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,77
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,37
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,19
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,9
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,89
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,51
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,29
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,17
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,100
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,61
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,39
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,24
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,109
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,72
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,49
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,33
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,119
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,82
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,59
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,43
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,128
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,92
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,69
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,52
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,136
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,102
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,79
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,63
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,143
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,113
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,90
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,76
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,151
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,125
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,103
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,91
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,161
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,136
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,119
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,108
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,169
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,150
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,136
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,127
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,178
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,163
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,155
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,151
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,190
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,181
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,179
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,178
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,202
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,199
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,204
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,210
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,214
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,220
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,238
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,255
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,228
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,246
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,280
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,321
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,249
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,277
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,341
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,418
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,280
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,328
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,424
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,563
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,333
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,430
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,613
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,884
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,399
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,586
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,825
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,1280
MT,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,479
MT,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,770
MT,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,1340
MT,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,2350
MT,2023-01-15,1 wk ahead inc case,2023-01-21,point,,161
MT,2023-01-15,2 wk ahead inc case,2023-01-28,point,,136
MT,2023-01-15,3 wk ahead inc case,2023-02-04,point,,119
MT,2023-01-15,4 wk ahead inc case,2023-02-11,point,,108
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,1040
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,421
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,184
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,68
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,1190
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,569
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,269
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,132
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,1370
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,704
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,376
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,189
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,1550
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,891
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,525
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,304
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,1760
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,1070
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,657
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,432
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,1900
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,1200
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,806
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,550
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,2030
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,1350
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,939
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,673
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,2160
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,1500
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,1080
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,792
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,2310
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,1640
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,1240
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,958
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,2430
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,1830
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,1410
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,1130
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,2560
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,1970
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,1580
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,1320
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,2710
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,2130
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,1780
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,1540
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,2850
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,2340
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,1990
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,1800
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,3010
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,2530
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,2230
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,2090
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,3200
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,2760
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,2500
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,2400
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,3390
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,3020
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,2860
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,2780
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,3600
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,3300
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,3250
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,3290
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,3860
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,3650
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,3690
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,3860
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,4230
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,4060
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,4240
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,4660
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,4740
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,4810
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,5340
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,6230
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,5540
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,5950
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,7460
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,8960
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,6430
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,7690
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,9720
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,12900
NL,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.99,7280
NL,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.99,10200
NL,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.99,13900
NL,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.99,18700
NL,2023-01-15,1 wk ahead inc case,2023-01-21,point,,2710
NL,2023-01-15,2 wk ahead inc case,2023-01-28,point,,2130
NL,2023-01-15,3 wk ahead inc case,2023-02-04,point,,1780
NL,2023-01-15,4 wk ahead inc case,2023-02-11,point,,1540
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.01,288
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.01,146
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.01,70
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.01,34
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.025,322
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.025,182
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.025,103
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.025,52
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.05,370
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.05,219
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.05,128
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.05,74
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.1,418
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.1,271
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.1,172
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.1,108
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.15,455
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.15,303
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.15,201
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.15,138
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.2,484
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.2,333
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.2,232
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.2,168
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.25,518
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.25,367
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.25,266
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.25,205
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.3,543
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.3,397
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.3,302
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.3,232
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.35,569
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.35,426
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.35,333
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.35,262
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.4,599
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.4,461
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.4,367
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.4,304
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.45,628
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.45,496
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.45,408
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.45,343
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.5,656
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.5,532
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.5,448
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.5,384
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.55,686
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.55,564
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.55,491
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.55,425
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.6,722
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.6,606
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.6,534
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.6,481
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.65,755
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.65,654
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.65,577
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.65,542
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.7,793
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.7,703
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.7,638
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.7,613
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.75,844
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.75,760
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.75,711
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.75,696
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.8,902
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.8,839
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.8,804
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.8,813
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.85,976
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.85,940
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.85,948
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.85,946
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.9,1070
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.9,1070
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.9,1130
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.9,1230
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.95,1220
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.95,1300
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.95,1520
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.95,1750
NO,2023-01-15,1 wk ahead inc case,2023-01-21,quantile,0.975,1340
NO,2023-01-15,2 wk ahead inc case,2023-01-28,quantile,0.975,1500
NO,2023-01-15,3 wk ahead inc case,2023-02-04,quantile,0.975,1830
NO,2023-01-15,4 wk ahead inc case,2023-02-11,quantile,0.975,2200
