location,forecast_date,target,target_end_date,type,quantile,value
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,1640
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,2800
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,2430
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,2170
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,1890
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,3040
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,2680
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,2450
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,2180
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,3300
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,2960
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,2760
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,2490
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,3540
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,3290
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,3060
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,2810
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,3820
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,3670
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,3440
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,3150
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,4130
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,4020
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,3800
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,3570
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,4470
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,4410
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,4280
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,4050
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,4860
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,4910
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,4900
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,4850
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,5280
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,5480
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,5450
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,5520
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,5780
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,6170
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,6290
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,6570
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,6460
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,7070
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,7320
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,8180
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,7410
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,8480
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,8910
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,10200
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,9180
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,10700
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,12300
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,14100
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,11000
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,13100
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,16400
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,21700
IE,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,13100
IE,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,16700
IE,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,22400
IE,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,33700
IE,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,3540
IE,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,3290
IE,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,3060
IE,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,2810
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,114
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,40
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,13
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,4
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,139
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,56
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,23
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,10
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,175
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,88
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,42
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,21
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,243
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,126
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,70
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,39
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,287
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,165
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,99
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,63
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,333
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,203
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,127
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,86
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,370
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,234
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,164
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,116
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,407
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,274
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,200
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,150
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,447
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,314
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,238
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,193
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,483
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,364
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,288
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,236
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,529
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,416
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,344
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,288
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,578
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,473
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,408
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,362
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,627
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,540
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,476
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,452
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,679
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,608
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,559
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,559
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,737
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,702
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,662
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,675
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,812
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,798
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,816
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,856
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,907
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,899
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,1000
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,1070
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,1000
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,1080
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,1270
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,1400
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,1140
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,1340
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,1550
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,1960
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,1350
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,1720
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,2100
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,2850
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,1740
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,2440
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,3530
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,5480
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,2030
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,3240
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,6330
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,9960
IS,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,2680
IS,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,4560
IS,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,9390
IS,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,17400
IS,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,578
IS,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,473
IS,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,408
IS,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,362
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,130000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,60000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,22100
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,9420
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,142000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,67700
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,32400
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,15300
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,149000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,82600
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,42600
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,21900
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,163000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,97800
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,58600
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,33900
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,173000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,109000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,69100
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,44400
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,181000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,121000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,78900
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,54400
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,187000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,131000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,91600
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,65700
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,194000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,140000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,103000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,80100
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,201000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,149000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,114000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,90700
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,207000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,157000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,125000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,102000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,211000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,164000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,137000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,117000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,217000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,173000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,148000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,131000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,222000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,181000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,159000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,146000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,229000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,193000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,175000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,164000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,236000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,205000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,188000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,182000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,243000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,216000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,206000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,205000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,254000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,231000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,228000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,241000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,263000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,251000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,255000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,278000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,274000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,275000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,296000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,342000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,287000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,304000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,353000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,424000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,313000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,353000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,439000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,609000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,333000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,405000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,550000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,825000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,358000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,469000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,689000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,1210000
IT,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,217000
IT,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,173000
IT,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,148000
IT,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,131000
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,24
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,11
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,5
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,2
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,34
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,18
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,10
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,6
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,44
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,27
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.05,16
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.05,11
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.1,61
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.1,41
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.1,28
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.1,19
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.15,76
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.15,55
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.15,41
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.15,29
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.2,89
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.2,68
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.2,53
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.2,41
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.25,102
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.25,81
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.25,66
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.25,53
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.3,115
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.3,97
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.3,78
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.3,66
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.35,128
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.35,110
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.35,93
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.35,81
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.4,143
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.4,126
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.4,109
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.4,97
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.45,159
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.45,141
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.45,126
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.45,117
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.5,170
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.5,158
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.5,149
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.5,138
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.55,188
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.55,176
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.55,169
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.55,163
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.6,207
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.6,200
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.6,199
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.6,197
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.65,226
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.65,228
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.65,238
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.65,233
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.7,253
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.7,253
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.7,275
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.7,280
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.75,281
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.75,293
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.75,318
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.75,345
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.8,316
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.8,341
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.8,395
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.8,441
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.85,364
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.85,419
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.85,476
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.85,574
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.9,423
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.9,548
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.9,643
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.9,802
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.95,538
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.95,769
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.95,978
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.95,1320
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.975,719
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.975,971
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.975,1370
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.975,1880
LI,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.99,886
LI,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.99,1350
LI,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.99,2020
LI,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.99,3280
LI,2022-08-07,1 wk ahead inc case,2022-08-13,point,NA,170
LI,2022-08-07,2 wk ahead inc case,2022-08-20,point,NA,158
LI,2022-08-07,3 wk ahead inc case,2022-08-27,point,NA,149
LI,2022-08-07,4 wk ahead inc case,2022-09-03,point,NA,138
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.01,3950
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.01,2430
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.01,1430
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.01,650
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.025,4580
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.025,3050
LT,2022-08-07,3 wk ahead inc case,2022-08-27,quantile,0.025,1850
LT,2022-08-07,4 wk ahead inc case,2022-09-03,quantile,0.025,1090
LT,2022-08-07,1 wk ahead inc case,2022-08-13,quantile,0.05,5060
LT,2022-08-07,2 wk ahead inc case,2022-08-20,quantile,0.05,3670
