location,forecast_date,target,target_end_date,type,quantile,value
DK,2023-11-06,0 wk ahead inc death,2023-11-04,point,,5
DK,2023-11-06,1 wk ahead inc death,2023-11-11,point,,4
DK,2023-11-06,2 wk ahead inc death,2023-11-18,point,,3
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.01,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.01,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.01,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.01,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.01,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.025,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.025,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.025,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.025,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.025,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.05,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.05,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.05,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.05,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.05,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.1,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.1,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.1,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.1,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.1,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.15,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.15,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.15,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.15,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.15,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.2,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.2,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.2,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.2,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.2,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.25,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.25,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.25,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.25,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.25,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.3,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.3,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.3,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.3,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.3,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.35,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.35,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.35,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.35,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.35,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.4,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.4,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.4,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.4,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.4,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.45,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.45,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.45,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.45,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.45,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.5,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.5,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.5,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.5,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.5,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.55,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.55,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.55,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.55,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.55,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.6,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.6,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.6,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.6,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.6,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.65,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.65,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.65,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.65,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.65,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.7,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.7,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.7,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.7,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.7,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.75,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.75,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.75,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.75,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.75,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.75,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.8,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.8,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.8,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.8,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.8,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.8,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.85,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.85,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.85,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.85,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.85,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.85,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.9,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.9,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.9,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.9,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.9,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.9,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.95,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.95,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.95,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.95,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.95,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.95,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.975,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.975,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.975,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.975,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.975,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.975,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.99,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.99,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.99,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.99,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.99,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.99,0
EE,2023-11-06,-2 wk ahead inc death,2023-10-21,point,,0
EE,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,0
EE,2023-11-06,0 wk ahead inc death,2023-11-04,point,,0
EE,2023-11-06,1 wk ahead inc death,2023-11-11,point,,0
EE,2023-11-06,2 wk ahead inc death,2023-11-18,point,,0
EE,2023-11-06,3 wk ahead inc death,2023-11-25,point,,0
EE,2023-11-06,4 wk ahead inc death,2023-12-02,point,,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.01,0
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,0
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.025,0
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,0
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.05,0
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,0
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.1,0
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,0
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.15,0
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,0
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.2,1
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,0
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.25,2
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,1
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,0
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.3,3
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,2
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,1
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.35,5
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,4
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,3
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.4,7
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,6
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,5
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.45,9
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,8
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,8
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.5,13
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,12
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,11
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.55,16
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,17
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,15
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.6,22
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,22
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,21
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.65,30
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,28
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,29
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.7,42
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,40
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,38
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.75,58
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.75,59
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,56
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.8,85
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.8,97
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,92
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.85,142
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.85,158
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.85,153
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.9,235
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.9,275
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.9,317
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.95,488
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.95,601
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.95,826
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.975,1040
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.975,1690
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.975,2050
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,quantile,0.99,2400
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.99,4020
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.99,5360
FI,2023-11-06,-3 wk ahead inc death,2023-10-14,point,,13
FI,2023-11-06,-2 wk ahead inc death,2023-10-21,point,,12
FI,2023-11-06,-1 wk ahead inc death,2023-10-28,point,,11
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.01,24
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.01,17
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.01,14
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.01,11
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.01,9
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.01,7
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.01,6
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.025,28
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.025,23
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.025,19
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.025,17
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.025,13
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.025,11
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.025,9
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.05,32
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.05,27
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.05,23
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.05,21
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.05,17
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.05,16
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.05,13
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.1,36
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.1,32
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.1,29
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.1,26
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.1,23
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.1,21
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.1,19
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.15,40
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.15,36
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.15,32
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.15,30
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.15,27
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.15,25
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.15,23
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.2,42
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.2,39
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.2,36
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.2,33
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.2,30
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.2,29
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.2,27
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.25,44
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.25,42
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.25,39
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.25,36
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.25,34
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.25,33
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.25,30
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.3,46
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.3,44
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.3,42
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.3,40
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.3,38
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.3,36
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.3,34
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.35,48
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.35,47
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.35,44
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.35,42
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.35,41
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.35,40
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.35,37
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.4,50
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.4,49
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.4,47
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.4,46
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.4,45
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.4,43
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.4,42
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.45,52
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.45,51
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.45,50
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.45,49
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.45,48
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.45,47
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.45,46
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.5,54
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.5,54
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.5,53
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.5,52
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.5,52
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.5,50
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.5,49
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.55,56
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.55,57
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.55,56
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.55,56
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.55,55
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.55,55
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.55,54
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.6,58
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.6,59
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.6,59
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.6,59
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.6,59
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.6,60
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.6,59
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.65,61
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.65,62
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.65,63
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.65,64
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.65,64
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.65,64
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.65,64
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.7,63
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.7,64
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.7,66
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.7,68
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.7,69
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.7,70
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.7,70
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.75,66
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.75,68
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.75,70
GR,2023-11-06,1 wk ahead inc death,2023-11-11,quantile,0.75,74
GR,2023-11-06,2 wk ahead inc death,2023-11-18,quantile,0.75,75
GR,2023-11-06,3 wk ahead inc death,2023-11-25,quantile,0.75,77
GR,2023-11-06,4 wk ahead inc death,2023-12-02,quantile,0.75,77
GR,2023-11-06,-2 wk ahead inc death,2023-10-21,quantile,0.8,69
GR,2023-11-06,-1 wk ahead inc death,2023-10-28,quantile,0.8,72
GR,2023-11-06,0 wk ahead inc death,2023-11-04,quantile,0.8,76
