location,forecast_date,target,target_end_date,type,quantile,value
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,3230
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,2130
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,1490
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,6750
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,4500
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,3290
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,2430
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,8230
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,6320
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,4950
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,3940
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,9530
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,7680
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,6220
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,5230
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,10700
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,8900
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,7300
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,6330
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,11600
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,9890
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,8500
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,7560
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,12600
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,11000
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,9590
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,8860
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,13600
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,11900
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,10900
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,10200
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,14500
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,13100
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,12100
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,11500
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,15700
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,14300
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,13100
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,12700
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,16500
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,15300
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,14600
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,14000
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,17500
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,16700
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,16200
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,15500
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,19000
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,18200
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,18000
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,17600
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,20400
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,19600
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,19700
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,19600
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,21700
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,21700
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,21700
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,21800
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,23500
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,23800
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,24200
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,25000
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,25700
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,26400
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,27200
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,28800
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,27800
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,29800
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,31300
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,33700
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,31300
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,35600
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,36900
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,42200
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,37000
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,43300
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,48500
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,56000
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,42000
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,50800
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,60500
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,71600
IE,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,49500
IE,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,62200
IE,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,79200
IE,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,101000
IE,2022-04-17,1 wk ahead inc case,2022-04-23,point,,16500
IE,2022-04-17,2 wk ahead inc case,2022-04-30,point,,15300
IE,2022-04-17,3 wk ahead inc case,2022-05-07,point,,14600
IE,2022-04-17,4 wk ahead inc case,2022-05-14,point,,14000
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,71
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,15
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,2
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,0
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,91
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,24
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,6
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,1
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,112
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,40
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,13
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,4
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,154
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,59
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,24
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,11
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,181
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,78
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,37
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,20
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,214
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,96
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,52
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,30
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,247
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,119
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,66
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,41
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,275
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,142
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,81
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,55
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,299
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,169
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,103
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,77
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,329
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,203
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,133
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,100
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,360
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,231
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,166
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,128
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,396
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,269
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,203
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,164
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,434
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,310
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,243
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,212
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,482
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,365
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,297
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,262
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,534
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,430
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,363
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,336
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,592
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,497
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,433
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,434
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,672
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,581
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,562
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,597
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,762
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,716
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,699
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,797
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,885
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,867
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,966
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,1100
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,1060
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,1130
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,1370
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,1720
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,1450
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,1720
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,2310
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,3070
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,1840
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,2470
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,3560
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,4700
IS,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,2470
IS,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,3420
IS,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,5690
IS,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,8600
IS,2022-04-17,1 wk ahead inc case,2022-04-23,point,,396
IS,2022-04-17,2 wk ahead inc case,2022-04-30,point,,269
IS,2022-04-17,3 wk ahead inc case,2022-05-07,point,,203
IS,2022-04-17,4 wk ahead inc case,2022-05-14,point,,164
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,229000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,138000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,78600
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,39400
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,253000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,165000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,103000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,58900
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,276000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,195000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,129000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,86700
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,300000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,226000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,163000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,120000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,318000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,250000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,199000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,153000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,332000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,272000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,220000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,180000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,343000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,292000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,248000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,210000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,357000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,312000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,271000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,237000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,367000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,329000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,293000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,267000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,378000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,346000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,320000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,299000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,389000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,365000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,347000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,330000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,399000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,387000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,372000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,366000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,411000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,406000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,400000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,404000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,424000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,427000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,430000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,448000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,436000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,447000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,469000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,496000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,448000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,469000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,512000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,566000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,463000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,496000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,564000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,650000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,481000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,545000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,636000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,764000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,500000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,592000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,740000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,909000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,528000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,658000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,861000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,1130000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.95,576000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.95,776000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.95,1100000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.95,1500000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.975,616000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.975,877000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.975,1350000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.975,2200000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.99,668000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.99,1060000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.99,1780000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.99,3570000
IT,2022-04-17,1 wk ahead inc case,2022-04-23,point,,399000
IT,2022-04-17,2 wk ahead inc case,2022-04-30,point,,387000
IT,2022-04-17,3 wk ahead inc case,2022-05-07,point,,372000
IT,2022-04-17,4 wk ahead inc case,2022-05-14,point,,366000
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.01,39
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.01,19
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.01,9
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.01,4
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.025,48
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.025,29
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.025,15
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.025,9
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.05,62
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.05,38
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.05,24
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.05,17
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.1,82
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.1,54
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.1,41
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.1,29
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.15,98
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.15,72
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.15,55
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.15,42
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.2,116
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.2,87
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.2,71
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.2,54
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.25,132
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.25,107
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.25,88
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.25,73
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.3,145
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.3,124
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.3,107
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.3,89
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.35,166
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.35,145
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.35,123
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.35,105
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.4,181
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.4,162
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.4,144
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.4,126
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.45,201
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.45,181
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.45,162
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.45,148
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.5,220
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.5,197
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.5,184
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.5,174
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.55,238
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.55,217
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.55,213
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.55,199
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.6,258
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.6,249
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.6,243
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.6,238
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.65,284
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.65,279
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.65,276
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.65,291
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.7,308
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.7,315
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.7,321
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.7,346
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.75,334
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.75,356
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.75,385
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.75,426
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.8,369
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.8,414
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.8,465
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.8,514
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.85,418
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.85,481
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.85,590
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.85,653
LI,2022-04-17,1 wk ahead inc case,2022-04-23,quantile,0.9,497
LI,2022-04-17,2 wk ahead inc case,2022-04-30,quantile,0.9,621
LI,2022-04-17,3 wk ahead inc case,2022-05-07,quantile,0.9,735
LI,2022-04-17,4 wk ahead inc case,2022-05-14,quantile,0.9,970
