location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,27500
CH,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,21700
CH,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,25400
CH,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,29100
CH,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,33300
CH,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,24600
CH,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,29400
CH,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,36200
CH,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,42900
CH,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,28800
CH,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,38200
CH,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,49800
CH,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,66200
CH,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,32800
CH,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,46100
CH,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,70800
CH,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,87500
CH,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,39200
CH,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,58800
CH,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,92800
CH,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,158000
CH,2022-09-18,1 wk ahead inc case,2022-09-24,point,,13000
CH,2022-09-18,2 wk ahead inc case,2022-10-01,point,,12500
CH,2022-09-18,3 wk ahead inc case,2022-10-08,point,,12100
CH,2022-09-18,4 wk ahead inc case,2022-10-15,point,,11800
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,326
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,237
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,148
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,79
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,480
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,334
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,227
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,133
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,645
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,433
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,316
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,221
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,854
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,637
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,486
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,362
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,1020
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,776
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,626
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,504
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,1170
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,909
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,774
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,630
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,1280
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,1050
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,900
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,793
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,1400
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,1180
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,1010
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,948
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,1550
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,1330
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,1190
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,1130
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,1700
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,1510
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,1400
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,1320
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,1840
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,1710
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,1620
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,1500
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,1970
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,1910
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,1790
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,1770
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,2110
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,2100
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,2080
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,2060
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,2260
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,2320
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,2370
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,2370
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,2450
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,2620
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,2690
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,2820
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,2670
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,2940
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,3150
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,3340
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,2890
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,3220
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,3600
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,4130
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,3250
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,3680
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,4220
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,4900
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,3660
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,4380
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,5080
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,5910
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,4230
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,5330
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,6550
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,7780
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,5100
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,7180
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,9850
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,13100
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,5980
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,8990
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,13800
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,18600
CY,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,7030
CY,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,12100
CY,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,18500
CY,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,35200
CY,2022-09-18,1 wk ahead inc case,2022-09-24,point,,1970
CY,2022-09-18,2 wk ahead inc case,2022-10-01,point,,1910
CY,2022-09-18,3 wk ahead inc case,2022-10-08,point,,1790
CY,2022-09-18,4 wk ahead inc case,2022-10-15,point,,1770
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,7360
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,4630
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,2970
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,1670
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,8440
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,6110
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,4080
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,2640
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,9490
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,7200
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,5400
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,3550
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,10700
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,8790
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,7020
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,5360
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,11700
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,10300
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,8360
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,6980
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,12300
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,11400
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,9980
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,8360
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,13100
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,12400
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,11300
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,10300
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,13800
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,13600
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,13100
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,12000
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,14500
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,14700
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,14300
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,13800
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,15000
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,15800
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,16000
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,15800
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,15700
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,16800
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,17700
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,18000
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,16300
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,18200
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,19600
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,20100
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,17000
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,19400
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,21500
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,23200
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,17700
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,20900
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,23500
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,26800
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,18500
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,22400
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,26100
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,30700
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,19400
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,24300
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,29100
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,35400
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,20400
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,26000
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,32800
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,41800
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,21600
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,28400
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,38100
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,50600
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,23200
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,31500
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,45000
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,61800
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,25200
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,37100
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,55600
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,82000
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,28300
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,45500
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,75500
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,125000
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,31300
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,55900
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,98400
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,165000
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,35900
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,69400
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,139000
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,280000
CZ,2022-09-18,1 wk ahead inc case,2022-09-24,point,,16300
CZ,2022-09-18,2 wk ahead inc case,2022-10-01,point,,18200
CZ,2022-09-18,3 wk ahead inc case,2022-10-08,point,,19600
CZ,2022-09-18,4 wk ahead inc case,2022-10-15,point,,20100
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,147000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,109000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,78100
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,60400
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,162000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,126000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,99000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,79300
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,173000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,145000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,118000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,96500
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,186000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,163000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,140000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,119000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,196000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,178000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,162000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,140000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,204000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,192000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,178000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,159000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,212000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,202000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,193000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,180000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,219000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.3,214000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.3,207000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.3,202000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.35,226000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.35,228000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.35,224000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.35,224000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.4,233000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.4,239000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.4,244000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.4,247000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.45,240000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.45,253000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.45,264000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.45,274000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.5,246000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.5,267000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.5,284000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.5,301000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.55,254000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.55,281000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.55,306000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.55,333000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.6,261000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.6,297000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.6,331000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.6,367000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.65,268000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.65,312000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.65,361000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.65,409000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.7,277000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.7,328000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.7,391000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.7,458000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.75,287000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.75,350000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.75,430000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.75,521000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.8,297000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.8,373000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.8,479000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.8,599000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.85,308000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.85,403000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.85,546000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.85,715000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.9,323000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.9,446000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.9,628000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.9,896000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.95,353000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.95,527000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.95,786000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.95,1230000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.975,380000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.975,602000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.975,960000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.975,1630000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.99,420000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.99,720000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.99,1290000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.99,2360000
DE,2022-09-18,1 wk ahead inc case,2022-09-24,point,,246000
DE,2022-09-18,2 wk ahead inc case,2022-10-01,point,,267000
DE,2022-09-18,3 wk ahead inc case,2022-10-08,point,,284000
DE,2022-09-18,4 wk ahead inc case,2022-10-15,point,,301000
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.01,2020
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.01,1290
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.01,735
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.01,429
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.025,2380
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.025,1550
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.025,1030
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.025,613
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.05,2620
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.05,1920
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.05,1330
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.05,907
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.1,3060
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.1,2430
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.1,1790
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.1,1340
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.15,3360
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.15,2690
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.15,2180
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.15,1760
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.2,3630
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.2,3000
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.2,2450
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.2,2060
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.25,3840
DK,2022-09-18,2 wk ahead inc case,2022-10-01,quantile,0.25,3260
DK,2022-09-18,3 wk ahead inc case,2022-10-08,quantile,0.25,2730
DK,2022-09-18,4 wk ahead inc case,2022-10-15,quantile,0.25,2430
DK,2022-09-18,1 wk ahead inc case,2022-09-24,quantile,0.3,4050
