location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,10700
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,21400
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,39400
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,70000
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,12400
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,28600
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,55800
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,108000
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,15800
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,41400
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,97800
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,251000
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,19200
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,58700
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,161000
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,465291
MT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,24100
MT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,92900
MT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,333000
MT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,465291
MT,2022-04-03,1 wk ahead inc case,2022-04-09,point,,5640
MT,2022-04-03,2 wk ahead inc case,2022-04-16,point,,7200
MT,2022-04-03,3 wk ahead inc case,2022-04-23,point,,8630
MT,2022-04-03,4 wk ahead inc case,2022-04-30,point,,9950
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,43400
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,18400
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,6190
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,2420
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,53600
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,25300
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,11800
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,5200
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,63500
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,31800
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,17200
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,9060
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,75200
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,42600
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,26000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,16500
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,85100
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,54000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,34600
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,23400
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,93600
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,63000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,42500
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,32300
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,102000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,71200
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,51800
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,41200
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,109000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,79500
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,62400
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,52500
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,116000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,88000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,72600
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,61100
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,125000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,97800
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,84400
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,72700
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,131000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,109000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,96300
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,85100
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,139000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,118000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,108000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,100000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,150000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,130000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,122000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,120000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,161000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,145000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,139000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,139000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,170000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,160000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,157000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,164000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,180000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,176000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,185000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,195000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,193000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,197000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,213000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,237000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,209000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,222000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,249000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,283000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,228000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,260000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,300000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,361000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,258000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,309000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,382000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,493000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,313000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,398000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,564000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,814000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,363000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,498000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,792000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,1360000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,452000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,633000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,1130000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,2070000
NL,2022-04-03,1 wk ahead inc case,2022-04-09,point,,139000
NL,2022-04-03,2 wk ahead inc case,2022-04-16,point,,118000
NL,2022-04-03,3 wk ahead inc case,2022-04-23,point,,108000
NL,2022-04-03,4 wk ahead inc case,2022-04-30,point,,100000
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,4160
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,1810
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,778
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,297
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,4650
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,2200
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,998
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,457
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,5060
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,2580
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,1340
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,685
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,5590
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,3160
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,1790
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,1060
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,6040
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,3520
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,2160
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,1410
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,6320
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,3890
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,2510
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,1700
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,6650
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,4290
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,2890
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,2020
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,6920
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,4640
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,3240
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,2350
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,7170
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,4970
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,3590
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,2760
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,7480
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,5290
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,3980
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,3210
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,7760
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,5660
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,4490
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,3670
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,8080
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,6020
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,4980
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,4150
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,8370
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,6480
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,5320
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,4670
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,8710
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,6910
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,5880
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,5190
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,9020
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,7490
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,6470
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,5860
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,9370
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,7940
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,7170
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,6630
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,9860
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,8600
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,8100
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,7710
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,10500
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,9420
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,9000
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,9130
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,11100
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,10300
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,10500
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,11100
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,11900
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,11500
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,12500
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,14000
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,13400
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,13700
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,16200
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,19100
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,14600
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,16200
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,19600
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,27100
NO,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,16300
NO,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,18600
NO,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,26400
NO,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,39600
NO,2022-04-03,1 wk ahead inc case,2022-04-09,point,,8080
NO,2022-04-03,2 wk ahead inc case,2022-04-16,point,,6020
NO,2022-04-03,3 wk ahead inc case,2022-04-23,point,,4980
NO,2022-04-03,4 wk ahead inc case,2022-04-30,point,,4150
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,9570
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,3160
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,945
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,253
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,10800
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,3940
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,1360
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,458
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,11700
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,4760
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,1710
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,651
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,12900
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,5710
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,2520
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,1110
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,13600
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,6450
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,3060
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,1540
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,14400
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,7040
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,3630
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,1940
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,15000
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,7730
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,4180
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,2320
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,15600
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,8430
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,4730
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,2780
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,16200
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,8990
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,5220
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,3230
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,16700
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,9630
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,5770
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,3700
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,17300
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,10300
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,6470
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,4320
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,17800
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,11100
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,7120
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,4950
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.55,18400
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.55,11600
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.55,8040
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.55,5770
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.6,19000
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.6,12400
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.6,8810
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.6,6710
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.65,19700
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.65,13200
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.65,9720
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.65,7780
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.7,20300
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.7,14100
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.7,10800
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.7,8930
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.75,21200
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.75,15400
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.75,12100
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.75,10200
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.8,22300
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.8,16500
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.8,13400
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.8,12100
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.85,23500
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.85,17900
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.85,15500
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.85,14400
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.9,25100
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.9,20400
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.9,18700
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.9,18300
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.95,27600
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.95,24100
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.95,24100
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.95,26600
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.975,30200
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.975,28800
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.975,30100
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.975,36300
PL,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.99,35200
PL,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.99,35200
PL,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.99,40700
PL,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.99,49800
PL,2022-04-03,1 wk ahead inc case,2022-04-09,point,,17800
PL,2022-04-03,2 wk ahead inc case,2022-04-16,point,,11100
PL,2022-04-03,3 wk ahead inc case,2022-04-23,point,,7120
PL,2022-04-03,4 wk ahead inc case,2022-04-30,point,,4950
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.01,35900
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.01,20100
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.01,10800
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.01,5100
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.025,40200
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.025,24300
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.025,14700
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.025,8140
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.05,43700
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.05,29300
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.05,18400
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.05,11500
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.1,47900
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.1,35200
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.1,24600
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.1,17200
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.15,51200
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.15,39700
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.15,29900
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.15,21800
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.2,53800
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.2,43300
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.2,34300
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.2,26900
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.25,56000
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.25,46000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.25,38300
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.25,31700
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.3,58200
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.3,50000
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.3,42300
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.3,36800
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.35,60500
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.35,52700
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.35,47100
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.35,42100
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.4,62600
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.4,55500
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.4,51200
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.4,47700
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.45,64800
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.45,58900
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.45,55600
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.45,53500
PT,2022-04-03,1 wk ahead inc case,2022-04-09,quantile,0.5,66700
PT,2022-04-03,2 wk ahead inc case,2022-04-16,quantile,0.5,63200
PT,2022-04-03,3 wk ahead inc case,2022-04-23,quantile,0.5,61300
PT,2022-04-03,4 wk ahead inc case,2022-04-30,quantile,0.5,59500
