location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,147
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,150
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,146
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,154
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,167
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,183
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,155
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,171
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,188
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,220
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,166
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,193
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,222
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,265
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,179
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,217
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,265
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,321
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,196
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,248
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,326
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,401
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,214
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,294
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,425
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,588
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,251
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,383
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,647
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,1090
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,283
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,491
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,902
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,1610
MT,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,331
MT,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,633
MT,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,1320
MT,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,3040
MT,2022-11-06,1 wk ahead inc case,2022-11-12,point,,126
MT,2022-11-06,2 wk ahead inc case,2022-11-19,point,,116
MT,2022-11-06,3 wk ahead inc case,2022-11-26,point,,112
MT,2022-11-06,4 wk ahead inc case,2022-12-03,point,,108
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,3250
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,1250
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,610
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,253
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,3600
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,1740
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,828
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,409
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,4190
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,2120
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,1070
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,573
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,4850
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,2740
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,1550
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,930
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,5380
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,3280
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,1990
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,1280
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,5830
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,3800
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,2480
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,1660
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,6330
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,4250
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,2870
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,2100
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,6750
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,4720
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,3390
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,2620
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,7210
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,5180
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,3900
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,3150
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,7600
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,5710
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,4510
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,3750
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,8020
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,6120
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,5200
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,4340
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,8550
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,6750
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,5700
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,5050
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,9050
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,7350
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,6400
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,5850
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,9570
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,8090
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,7190
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,6800
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,10100
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,8760
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,8260
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,7710
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,10700
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,9520
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,9180
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,9080
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,11500
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,10600
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,10600
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,10800
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,12400
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,11700
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,12100
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,12900
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,13500
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,13300
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,14300
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,15500
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,15200
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,15900
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,17500
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,20300
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,18000
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,20500
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,26200
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,33100
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,21100
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,25500
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,36900
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,54000
NL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,25600
NL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,36200
NL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,60000
NL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,83500
NL,2022-11-06,1 wk ahead inc case,2022-11-12,point,,8550
NL,2022-11-06,2 wk ahead inc case,2022-11-19,point,,6750
NL,2022-11-06,3 wk ahead inc case,2022-11-26,point,,5700
NL,2022-11-06,4 wk ahead inc case,2022-12-03,point,,5050
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,439
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,317
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,207
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,112
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,504
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,371
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,268
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,185
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,561
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,438
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,348
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,254
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,633
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,535
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,439
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,363
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,689
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,604
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,519
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,455
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,729
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,666
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,594
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,536
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,775
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,729
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,662
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,606
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,816
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,789
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,742
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,706
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,857
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,849
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,814
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,785
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,903
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,911
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,896
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,894
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,940
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,974
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,993
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,998
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,986
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,1050
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,1100
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,1100
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,1020
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,1120
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,1210
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,1270
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,1080
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,1200
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,1340
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,1430
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,1120
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,1290
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,1460
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,1640
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,1170
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,1390
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,1640
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,1850
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,1240
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,1510
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,1830
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,2180
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,1300
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,1640
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,2040
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,2520
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,1390
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,1830
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,2360
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,2970
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,1530
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,2050
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,2850
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,3730
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,1740
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,2650
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,3830
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,5480
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,1950
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,3120
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,4940
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,7970
NO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,2240
NO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,3800
NO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,6660
NO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,10300
NO,2022-11-06,1 wk ahead inc case,2022-11-12,point,,986
NO,2022-11-06,2 wk ahead inc case,2022-11-19,point,,1050
NO,2022-11-06,3 wk ahead inc case,2022-11-26,point,,1100
NO,2022-11-06,4 wk ahead inc case,2022-12-03,point,,1100
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,1210
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,527
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,226
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,92
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,1400
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,653
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,298
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,132
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,1530
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,786
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,392
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,203
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,1710
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,960
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,569
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,341
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,1850
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,1140
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,695
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,433
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1990
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,1270
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,828
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,553
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,2100
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,1400
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,969
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,678
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,2210
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,1520
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,1080
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,803
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,2320
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.35,1640
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.35,1220
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.35,961
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.4,2410
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.4,1770
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.4,1350
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.4,1090
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.45,2510
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.45,1900
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.45,1520
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.45,1260
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.5,2620
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.5,2040
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.5,1690
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.5,1450
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.55,2740
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.55,2190
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.55,1880
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.55,1670
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.6,2840
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.6,2380
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.6,2060
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.6,1920
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.65,2980
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.65,2550
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.65,2290
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.65,2210
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.7,3100
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.7,2720
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.7,2580
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.7,2490
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.75,3240
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.75,2980
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.75,2920
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.75,2920
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.8,3440
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.8,3270
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.8,3400
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.8,3570
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.85,3700
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.85,3650
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.85,3950
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.85,4530
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.9,4050
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.9,4230
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.9,4770
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.9,5990
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.95,4570
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.95,5060
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.95,6420
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.95,8870
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.975,5140
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.975,6250
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.975,8340
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.975,12100
PL,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.99,5650
PL,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.99,7710
PL,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.99,10900
PL,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.99,16500
PL,2022-11-06,1 wk ahead inc case,2022-11-12,point,,2620
PL,2022-11-06,2 wk ahead inc case,2022-11-19,point,,2040
PL,2022-11-06,3 wk ahead inc case,2022-11-26,point,,1690
PL,2022-11-06,4 wk ahead inc case,2022-12-03,point,,1450
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.01,288
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.01,149
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.01,63
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.01,19
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.025,397
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.025,209
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.025,99
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.025,46
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.05,554
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.05,302
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.05,165
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.05,88
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.1,734
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.1,449
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.1,282
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.1,173
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.15,934
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.15,612
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.15,394
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.15,258
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.2,1110
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.2,759
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.2,536
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.2,363
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.25,1270
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.25,917
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.25,682
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.25,487
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.3,1450
RO,2022-11-06,2 wk ahead inc case,2022-11-19,quantile,0.3,1070
RO,2022-11-06,3 wk ahead inc case,2022-11-26,quantile,0.3,833
RO,2022-11-06,4 wk ahead inc case,2022-12-03,quantile,0.3,650
RO,2022-11-06,1 wk ahead inc case,2022-11-12,quantile,0.35,1610
