location,forecast_date,target,target_end_date,type,quantile,value
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.15,5
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.15,4
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.15,3
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.15,2
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.2,10
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.2,8
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.2,7
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.2,5
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.2,4
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.2,4
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.25,11
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.25,9
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.25,8
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.25,7
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.25,6
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.25,5
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.3,12
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.3,10
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.3,9
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.3,8
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.3,7
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.3,6
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.35,12
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.35,11
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.35,10
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.35,9
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.35,8
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.35,7
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.4,13
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.4,12
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.4,11
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.4,10
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.4,9
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.4,8
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.45,14
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.45,13
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.45,12
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.45,11
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.45,10
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.45,9
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.5,15
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.5,14
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.5,13
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.5,12
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.5,11
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.5,11
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.55,16
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.55,15
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.55,14
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.55,13
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.55,13
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.55,12
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.6,17
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.6,16
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.6,15
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.6,15
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.6,14
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.6,14
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.65,18
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.65,17
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.65,16
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.65,16
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.65,16
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.65,16
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.7,19
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.7,19
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.7,18
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.7,18
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.7,18
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.7,18
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.75,20
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.75,20
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.75,20
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.75,20
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.75,20
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.75,21
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.8,22
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.8,22
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.8,22
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.8,23
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.8,24
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.8,25
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.85,23
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.85,24
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.85,25
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.85,26
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.85,27
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.85,29
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.9,25
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.9,28
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.9,29
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.9,30
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.9,33
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.9,36
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.95,29
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.95,33
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.95,36
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.95,39
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.95,44
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.95,49
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.975,32
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.975,37
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.975,41
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.975,49
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.975,56
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.975,66
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.99,38
GR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.99,44
GR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.99,49
GR,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.99,63
GR,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.99,77
GR,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.99,96
GR,2023-07-17,-1 wk ahead inc death,2023-07-08,point,,15
GR,2023-07-17,0 wk ahead inc death,2023-07-15,point,,14
GR,2023-07-17,1 wk ahead inc death,2023-07-22,point,,13
GR,2023-07-17,2 wk ahead inc death,2023-07-29,point,,12
GR,2023-07-17,3 wk ahead inc death,2023-08-05,point,,11
GR,2023-07-17,4 wk ahead inc death,2023-08-12,point,,11
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.01,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.01,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.01,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.01,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.01,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.025,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.025,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.025,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.025,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.025,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.05,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.05,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.05,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.05,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.05,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.1,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.1,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.1,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.1,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.1,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.15,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.15,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.15,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.15,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.15,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.2,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.2,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.2,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.2,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.2,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.25,0
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.25,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.25,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.25,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.25,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.3,1
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.3,0
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.3,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.3,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.3,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.35,1
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.35,1
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.35,0
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.35,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.35,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.4,2
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.4,1
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.4,1
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.4,0
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.4,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.45,3
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.45,2
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.45,1
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.45,1
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.45,0
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.5,3
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.5,3
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.5,2
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.5,2
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.5,1
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.55,5
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.55,4
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.55,4
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.55,3
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.55,2
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.6,6
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.6,5
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.6,5
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.6,4
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.6,4
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.65,7
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.65,7
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.65,7
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.65,6
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.65,6
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.7,10
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.7,10
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.7,9
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.7,9
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.7,8
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.75,13
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.75,13
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.75,13
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.75,13
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.75,11
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.8,16
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.8,18
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.8,18
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.8,17
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.8,17
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.85,22
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.85,25
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.85,28
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.85,28
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.85,30
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.9,31
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.9,37
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.9,42
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.9,47
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.9,55
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.95,52
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.95,75
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.95,85
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.95,104
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.95,150
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.975,98
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.975,148
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.975,213
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.975,366
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.975,456
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.99,201
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.99,440
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.99,665
HR,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.99,1340
HR,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.99,2290
HR,2023-07-17,-3 wk ahead inc death,2023-06-24,point,,3
HR,2023-07-17,-2 wk ahead inc death,2023-07-01,point,,3
HR,2023-07-17,-1 wk ahead inc death,2023-07-08,point,,2
HR,2023-07-17,0 wk ahead inc death,2023-07-15,point,,2
HR,2023-07-17,1 wk ahead inc death,2023-07-22,point,,1
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.01,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.01,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.01,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.01,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.01,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.01,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.01,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.01,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.025,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.025,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.025,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.025,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.025,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.025,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.025,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.025,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.05,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.05,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.05,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.05,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.05,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.05,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.05,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.05,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.1,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.1,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.1,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.1,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.1,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.1,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.1,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.1,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.15,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.15,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.15,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.15,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.15,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.15,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.15,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.15,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.2,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.2,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.2,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.2,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.2,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.2,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.2,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.2,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.25,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.25,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.25,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.25,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.25,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.25,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.25,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.25,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.3,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.3,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.3,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.3,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.3,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.3,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.3,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.3,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.35,0
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.35,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.35,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.35,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.35,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.35,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.35,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.35,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.4,1
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.4,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.4,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.4,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.4,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.4,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.4,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.4,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.45,1
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.45,0
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.45,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.45,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.45,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.45,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.45,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.45,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.5,1
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.5,1
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.5,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.5,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.5,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.5,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.5,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.5,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.55,1
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.55,1
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.55,0
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.55,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.55,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.55,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.55,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.55,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.6,2
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.6,1
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.6,1
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.6,0
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.6,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.6,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.6,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.6,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.65,2
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.65,2
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.65,1
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.65,1
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.65,0
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.65,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.65,0
HU,2023-07-17,4 wk ahead inc death,2023-08-12,quantile,0.65,0
HU,2023-07-17,-3 wk ahead inc death,2023-06-24,quantile,0.7,2
HU,2023-07-17,-2 wk ahead inc death,2023-07-01,quantile,0.7,2
HU,2023-07-17,-1 wk ahead inc death,2023-07-08,quantile,0.7,2
HU,2023-07-17,0 wk ahead inc death,2023-07-15,quantile,0.7,2
HU,2023-07-17,1 wk ahead inc death,2023-07-22,quantile,0.7,1
HU,2023-07-17,2 wk ahead inc death,2023-07-29,quantile,0.7,0
HU,2023-07-17,3 wk ahead inc death,2023-08-05,quantile,0.7,0
