location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,21500
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,24700
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,24900
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,25200
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,24300
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,26300
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,26900
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,27900
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,28100
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,27600
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,29200
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,31300
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,32700
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,29200
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,32200
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,34700
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,37700
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,31000
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,35100
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,38900
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,43600
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,32800
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,38500
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,43700
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,51300
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,34800
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,42000
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,50400
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,59900
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,37700
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,47500
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,59700
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,73000
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,40500
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,53900
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,72800
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,93500
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,45200
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,64800
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,91100
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,120000
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,53100
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,80600
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,131000
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,193000
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,60900
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,99200
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,170000
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,289000
NL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,72400
NL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,126000
NL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,242000
NL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,457000
NL,2022-10-16,1 wk ahead inc case,2022-10-22,point,,26300
NL,2022-10-16,2 wk ahead inc case,2022-10-29,point,,26900
NL,2022-10-16,3 wk ahead inc case,2022-11-05,point,,27900
NL,2022-10-16,4 wk ahead inc case,2022-11-12,point,,28100
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,210
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,126
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,73
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,43
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,236
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,153
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,103
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,62
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,268
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,188
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,128
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,87
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,308
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,235
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,171
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,128
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,340
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,269
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,209
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,168
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,363
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,298
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,248
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,201
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,385
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,330
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,280
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,236
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,405
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,352
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,320
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,279
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,422
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,377
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,348
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,318
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,442
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,406
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,385
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,362
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,457
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,434
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,423
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,403
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,478
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,467
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,459
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,448
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,499
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,500
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,504
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,501
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,522
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,532
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,557
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,559
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,550
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,579
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,603
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,629
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,572
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,620
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,659
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,715
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,605
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,663
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,723
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,821
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,641
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,731
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,840
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,972
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,682
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,802
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,996
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,1180
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,745
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,927
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,1190
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,1510
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,855
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,1110
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,1530
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,2160
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,954
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,1340
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,1920
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,2950
NO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,1080
NO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,1670
NO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,2520
NO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,3890
NO,2022-10-16,1 wk ahead inc case,2022-10-22,point,,478
NO,2022-10-16,2 wk ahead inc case,2022-10-29,point,,467
NO,2022-10-16,3 wk ahead inc case,2022-11-05,point,,459
NO,2022-10-16,4 wk ahead inc case,2022-11-12,point,,448
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,4350
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,1840
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,764
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,338
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,4820
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,2380
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,1100
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,548
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,5360
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,2820
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,1580
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,822
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,6010
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,3520
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,2140
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,1320
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,6520
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,4010
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,2590
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,1760
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,6950
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,4510
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,3090
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,2190
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,7360
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,4940
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,3580
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,2720
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,7800
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,5400
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,4050
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,3100
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,8160
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,5870
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,4540
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,3620
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,8480
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,6310
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,4950
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,4120
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,8820
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,6830
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,5420
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,4720
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,9190
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,7320
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,6110
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,5390
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,9610
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,7820
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,6670
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,6060
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,9970
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,8370
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,7570
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,6900
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,10500
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,8970
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,8380
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,7900
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,11000
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,9690
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,9340
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,9290
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,11600
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,10700
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,10600
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,11100
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,12400
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,11800
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,12000
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,13000
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,13200
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,13400
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,14100
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,16400
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,14300
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,15400
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,17300
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,20800
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,16000
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,18700
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,23400
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,29900
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,17200
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,21900
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,30200
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,43700
PL,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,19700
PL,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,26300
PL,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,38600
PL,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,62800
PL,2022-10-16,1 wk ahead inc case,2022-10-22,point,,9190
PL,2022-10-16,2 wk ahead inc case,2022-10-29,point,,7320
PL,2022-10-16,3 wk ahead inc case,2022-11-05,point,,6110
PL,2022-10-16,4 wk ahead inc case,2022-11-12,point,,5390
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,2240
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,1450
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,961
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,629
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,2800
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,1860
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,1280
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,914
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,3130
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,2360
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,1690
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,1180
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,3710
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,2910
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,2240
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,1750
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,4170
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,3360
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.15,2670
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.15,2200
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.2,4500
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.2,3730
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.2,3160
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.2,2670
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.25,4790
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.25,4170
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.25,3580
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.25,3210
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.3,5150
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.3,4560
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.3,4000
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.3,3740
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.35,5500
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.35,4970
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.35,4500
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.35,4150
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.4,5810
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.4,5390
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.4,5000
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.4,4580
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.45,6220
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.45,5800
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.45,5460
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.45,5170
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.5,6600
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.5,6160
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.5,5930
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.5,5760
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.55,6950
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.55,6640
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.55,6530
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.55,6390
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.6,7380
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.6,7080
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.6,7060
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.6,7200
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.65,7770
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.65,7710
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.65,7690
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.65,8010
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.7,8260
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.7,8360
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.7,8610
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.7,8950
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.75,8830
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.75,9260
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.75,9510
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.75,10100
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.8,9500
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.8,10300
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.8,10900
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.8,11700
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.85,10400
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.85,11500
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.85,12600
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.85,14300
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.9,11600
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.9,12900
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.9,15200
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.9,17500
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.95,13200
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.95,16500
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.95,20200
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.95,25700
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.975,15200
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.975,19600
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.975,25700
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.975,36200
PT,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.99,18000
PT,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.99,25300
PT,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.99,35400
PT,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.99,56600
PT,2022-10-16,1 wk ahead inc case,2022-10-22,point,,6600
PT,2022-10-16,2 wk ahead inc case,2022-10-29,point,,6160
PT,2022-10-16,3 wk ahead inc case,2022-11-05,point,,5930
PT,2022-10-16,4 wk ahead inc case,2022-11-12,point,,5760
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.01,548
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.01,235
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.01,89
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.01,33
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.025,781
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.025,322
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.025,161
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.025,72
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.05,960
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.05,519
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.05,265
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.05,126
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.1,1360
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.1,814
RO,2022-10-16,3 wk ahead inc case,2022-11-05,quantile,0.1,451
RO,2022-10-16,4 wk ahead inc case,2022-11-12,quantile,0.1,276
RO,2022-10-16,1 wk ahead inc case,2022-10-22,quantile,0.15,1710
RO,2022-10-16,2 wk ahead inc case,2022-10-29,quantile,0.15,1050
