location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,6240
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,5340
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,4530
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,4080
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,6620
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,5880
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,5270
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,4780
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,7070
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,6600
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,6050
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,5690
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,7500
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,7400
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,7070
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,6600
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,7920
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,8030
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,8120
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,7770
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,8370
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,8840
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,9310
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,9220
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,8940
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,9700
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,10700
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,11300
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,9640
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,10700
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,12100
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,13500
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,10400
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,12000
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,13900
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,16100
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,11200
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,13800
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,16400
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,20400
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,12400
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,16200
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,20300
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,26500
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,13700
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,19600
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,27100
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,35600
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,16500
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,24900
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,40100
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,61100
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,20000
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,32500
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,56700
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,105000
NL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,23200
NL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,44000
NL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,83700
NL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,175000
NL,2022-09-04,1 wk ahead inc case,2022-09-10,point,,7500
NL,2022-09-04,2 wk ahead inc case,2022-09-17,point,,7400
NL,2022-09-04,3 wk ahead inc case,2022-09-24,point,,7070
NL,2022-09-04,4 wk ahead inc case,2022-10-01,point,,6600
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,292
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,176
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,100
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,53
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,324
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,213
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,136
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,81
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,365
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,258
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,175
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,115
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,418
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,312
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,231
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,167
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,451
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,355
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,278
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,212
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,478
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,390
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,314
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,252
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,511
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,425
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,360
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,295
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,538
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,460
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,397
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,339
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,559
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,499
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,438
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,390
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,589
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,533
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,486
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,439
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,614
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,568
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,524
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,494
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,640
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,601
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,574
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,554
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,667
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,646
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,626
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,611
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,695
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,688
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,684
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,677
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,726
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,727
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,740
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,764
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,764
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,786
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,819
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,862
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,801
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,851
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,908
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,1010
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,838
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,928
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,1010
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,1200
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,894
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,1030
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,1180
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,1420
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,971
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,1160
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,1440
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,1850
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,1070
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,1410
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,1930
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,2810
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,1170
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,1690
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,2470
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,3980
NO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,1320
NO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,2010
NO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,3340
NO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,5750
NO,2022-09-04,1 wk ahead inc case,2022-09-10,point,,640
NO,2022-09-04,2 wk ahead inc case,2022-09-17,point,,601
NO,2022-09-04,3 wk ahead inc case,2022-09-24,point,,574
NO,2022-09-04,4 wk ahead inc case,2022-10-01,point,,554
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,8680
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,4760
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,2610
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,1330
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,9620
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,5880
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,3480
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,2060
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,10900
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,7220
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,4530
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,2780
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,12300
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,8470
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,5850
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,4150
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,13400
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,9720
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,7300
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,5500
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,14300
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,10800
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,8390
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,6660
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,15100
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,11900
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,9510
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,7720
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,15900
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,13000
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,10600
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,9160
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,16600
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,13800
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,11900
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,10600
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,17300
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,14800
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,13200
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,12100
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,18000
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,15800
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,14800
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,13700
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,18700
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,17100
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,16100
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,15600
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,19500
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,18400
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,17700
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,17600
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,20200
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,19700
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,19300
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,20100
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,21000
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,21100
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,21300
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,23000
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,22100
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,22600
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,24200
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,26800
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,23200
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,24800
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,27300
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,31200
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,24500
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,27200
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,31000
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,36600
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,26300
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,29900
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,35600
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,45100
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,28200
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,34300
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,43300
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,59100
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,32100
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,42100
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,59800
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,89900
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,35900
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,51500
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,80300
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,125000
PL,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,41600
PL,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,65900
PL,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,112000
PL,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,205000
PL,2022-09-04,1 wk ahead inc case,2022-09-10,point,,18700
PL,2022-09-04,2 wk ahead inc case,2022-09-17,point,,17100
PL,2022-09-04,3 wk ahead inc case,2022-09-24,point,,16100
PL,2022-09-04,4 wk ahead inc case,2022-10-01,point,,15600
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,5580
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,3730
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,2960
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,1940
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,6980
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,5150
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,3900
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,2900
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,8220
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,6510
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.05,4940
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.05,3810
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.1,9550
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.1,7880
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.1,6310
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.1,5210
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.15,10800
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.15,9160
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.15,7550
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.15,6680
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.2,11700
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.2,10300
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.2,8780
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.2,8000
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.25,12600
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.25,11400
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.25,10000
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.25,9190
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.3,13500
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.3,12300
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.3,11100
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.3,10600
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.35,14300
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.35,13200
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.35,12200
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.35,11900
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.4,15100
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.4,14100
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.4,13400
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.4,13300
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.45,16000
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.45,15100
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.45,15000
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.45,14500
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.5,16800
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.5,16000
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.5,16300
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.5,16200
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.55,17700
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.55,17100
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.55,17600
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.55,17800
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.6,18600
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.6,18600
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.6,19300
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.6,19900
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.65,19600
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.65,20000
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.65,20900
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.65,22000
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.7,20700
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.7,21700
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.7,23000
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.7,25100
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.75,21900
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.75,23800
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.75,25500
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.75,28500
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.8,23300
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.8,26400
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.8,29400
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.8,33500
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.85,25400
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.85,29300
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.85,35900
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.85,41600
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.9,27800
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.9,33800
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.9,43300
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.9,51600
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.95,32300
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.95,41100
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.95,54400
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.95,72300
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.975,36700
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.975,47700
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.975,71100
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.975,98700
PT,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.99,42800
PT,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.99,54900
PT,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.99,85700
PT,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.99,137000
PT,2022-09-04,1 wk ahead inc case,2022-09-10,point,,16800
PT,2022-09-04,2 wk ahead inc case,2022-09-17,point,,16000
PT,2022-09-04,3 wk ahead inc case,2022-09-24,point,,16300
PT,2022-09-04,4 wk ahead inc case,2022-10-01,point,,16200
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.01,2850
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.01,1080
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.01,396
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.01,131
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.025,3500
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.025,1470
RO,2022-09-04,3 wk ahead inc case,2022-09-24,quantile,0.025,782
RO,2022-09-04,4 wk ahead inc case,2022-10-01,quantile,0.025,300
RO,2022-09-04,1 wk ahead inc case,2022-09-10,quantile,0.05,4430
RO,2022-09-04,2 wk ahead inc case,2022-09-17,quantile,0.05,2390
