location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.25,1
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.25,0
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.25,0
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.25,0
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.25,0
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.3,3
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.3,2
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.3,2
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.3,1
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.3,0
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.3,0
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.3,0
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.35,4
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.35,3
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.35,2
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.35,1
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.35,1
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.35,0
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.35,0
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.4,4
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.4,4
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.4,3
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.4,2
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.4,1
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.4,1
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.4,0
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.45,5
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.45,4
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.45,4
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.45,3
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.45,2
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.45,2
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.45,1
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.5,6
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.5,5
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.5,5
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.5,4
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.5,3
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.5,2
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.5,2
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.55,7
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.55,6
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.55,6
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.55,5
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.55,4
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.55,4
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.55,3
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.6,8
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.6,8
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.6,7
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.6,6
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.6,5
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.6,5
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.6,4
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.65,9
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.65,9
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.65,8
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.65,8
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.65,7
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.65,6
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.65,5
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.7,10
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.7,10
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.7,10
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.7,9
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.7,9
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.7,8
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.7,7
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.75,12
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.75,12
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.75,11
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.75,12
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.75,11
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.75,11
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.75,9
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.8,14
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.8,14
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.8,14
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.8,14
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.8,14
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.8,14
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.8,13
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.85,17
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.85,17
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.85,17
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.85,18
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.85,19
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.85,19
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.85,19
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.9,21
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.9,22
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.9,23
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.9,25
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.9,27
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.9,27
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.9,28
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.95,28
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.95,33
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.95,37
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.95,40
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.95,45
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.95,51
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.95,57
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.975,37
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.975,44
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.975,54
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.975,61
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.975,64
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.975,80
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.975,104
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.99,55
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.99,65
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.99,87
IE,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.99,107
IE,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.99,142
IE,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.99,175
IE,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.99,242
IE,2023-07-10,-3 wk ahead inc death,2023-06-17,point,,6
IE,2023-07-10,-2 wk ahead inc death,2023-06-24,point,,5
IE,2023-07-10,-1 wk ahead inc death,2023-07-01,point,,5
IE,2023-07-10,0 wk ahead inc death,2023-07-08,point,,4
IE,2023-07-10,1 wk ahead inc death,2023-07-15,point,,3
IE,2023-07-10,2 wk ahead inc death,2023-07-22,point,,2
IE,2023-07-10,3 wk ahead inc death,2023-07-29,point,,2
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.01,49
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.01,30
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.01,21
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.01,13
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.01,8
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.01,6
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.01,3
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.025,59
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.025,41
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.025,28
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.025,22
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.025,16
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.025,13
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.025,7
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.05,70
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.05,52
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.05,38
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.05,30
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.05,25
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.05,20
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.05,14
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.1,84
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.1,68
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.1,56
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.1,47
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.1,39
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.1,33
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.1,28
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.15,96
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.15,80
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.15,67
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.15,61
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.15,52
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.15,46
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.15,40
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.2,108
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.2,90
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.2,79
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.2,72
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.2,64
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.2,57
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.2,52
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.25,117
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.25,104
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.25,92
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.25,83
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.25,75
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.25,67
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.25,62
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.3,127
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.3,115
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.3,104
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.3,94
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.3,87
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.3,82
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.3,73
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.35,136
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.35,125
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.35,115
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.35,106
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.35,98
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.35,94
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.35,87
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.4,146
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.4,135
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.4,126
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.4,115
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.4,110
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.4,105
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.4,102
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.45,156
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.45,144
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.45,136
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.45,128
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.45,124
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.45,119
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.45,116
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.5,166
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.5,156
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.5,149
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.5,144
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.5,142
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.5,134
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.5,131
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.55,175
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.55,167
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.55,163
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.55,160
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.55,159
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.55,152
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.55,149
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.6,187
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.6,181
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.6,178
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.6,177
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.6,178
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.6,174
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.6,167
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.65,201
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.65,197
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.65,195
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.65,195
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.65,195
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.65,194
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.65,191
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.7,214
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.7,212
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.7,212
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.7,217
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.7,220
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.7,223
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.7,226
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.75,228
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.75,232
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.75,241
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.75,252
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.75,251
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.75,258
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.75,263
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.8,246
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.8,259
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.8,271
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.8,283
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.8,296
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.8,303
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.8,316
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.85,270
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.85,291
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.85,302
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.85,327
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.85,352
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.85,359
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.85,380
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.9,310
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.9,338
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.9,352
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.9,392
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.9,431
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.9,463
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.9,497
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.95,368
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.95,413
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.95,453
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.95,496
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.95,559
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.95,609
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.95,689
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.975,423
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.975,484
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.975,594
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.975,634
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.975,681
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.975,790
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.975,915
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,quantile,0.99,511
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,quantile,0.99,604
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,quantile,0.99,739
IT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.99,919
IT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.99,1050
IT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.99,1300
IT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.99,1650
IT,2023-07-10,-3 wk ahead inc death,2023-06-17,point,,166
IT,2023-07-10,-2 wk ahead inc death,2023-06-24,point,,156
IT,2023-07-10,-1 wk ahead inc death,2023-07-01,point,,149
IT,2023-07-10,0 wk ahead inc death,2023-07-08,point,,144
IT,2023-07-10,1 wk ahead inc death,2023-07-15,point,,142
IT,2023-07-10,2 wk ahead inc death,2023-07-22,point,,134
IT,2023-07-10,3 wk ahead inc death,2023-07-29,point,,131
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.01,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.01,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.01,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.01,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.01,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.025,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.025,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.025,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.025,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.025,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.05,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.05,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.05,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.05,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.05,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.1,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.1,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.1,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.1,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.1,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.15,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.15,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.15,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.15,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.15,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.2,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.2,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.2,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.2,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.2,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.25,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.25,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.25,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.25,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.25,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.3,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.3,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.3,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.3,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.3,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.35,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.35,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.35,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.35,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.35,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.4,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.4,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.4,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.4,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.4,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.45,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.45,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.45,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.45,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.45,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.5,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.5,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.5,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.5,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.5,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.55,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.55,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.55,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.55,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.55,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.6,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.6,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.6,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.6,0
LT,2023-07-10,4 wk ahead inc death,2023-08-05,quantile,0.6,0
LT,2023-07-10,0 wk ahead inc death,2023-07-08,quantile,0.65,0
LT,2023-07-10,1 wk ahead inc death,2023-07-15,quantile,0.65,0
LT,2023-07-10,2 wk ahead inc death,2023-07-22,quantile,0.65,0
LT,2023-07-10,3 wk ahead inc death,2023-07-29,quantile,0.65,0
