location,forecast_date,target,target_end_date,type,quantile,value
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.01,166
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.01,124
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.025,515
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.025,403
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.025,333
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.025,254
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.025,191
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.05,599
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.05,509
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.05,415
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.05,322
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.05,268
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.1,716
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.1,633
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.1,542
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.1,463
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.1,386
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.15,807
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.15,729
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.15,644
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.15,566
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.15,504
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.2,896
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.2,810
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.2,733
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.2,668
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.2,609
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.25,962
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.25,875
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.25,831
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.25,774
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.25,714
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.3,1020
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.3,957
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.3,925
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.3,894
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.3,853
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.35,1070
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.35,1030
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.35,1020
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.35,1020
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.35,1010
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.4,1130
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.4,1140
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.4,1130
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.4,1140
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.4,1120
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.45,1200
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.45,1230
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.45,1260
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.45,1290
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.45,1300
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.5,1270
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.5,1320
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.5,1400
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.5,1450
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.5,1480
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.55,1360
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.55,1420
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.55,1560
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.55,1640
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.55,1680
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.6,1430
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.6,1540
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.6,1710
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.6,1860
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.6,1970
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.65,1500
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.65,1660
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.65,1880
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.65,2110
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.65,2370
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.7,1600
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.7,1820
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.7,2100
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.7,2400
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.7,2730
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.75,1710
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.75,1990
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.75,2350
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.75,2760
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.75,3220
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.8,1830
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.8,2210
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.8,2720
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.8,3230
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.8,3770
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.85,1970
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.85,2460
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.85,3170
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.85,3880
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.85,4620
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.9,2130
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.9,2790
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.9,3820
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.9,4850
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.9,6110
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.95,2490
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.95,3450
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.95,4970
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.95,7320
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.95,9450
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.975,2780
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.975,4280
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.975,6500
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.975,9970
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.975,15400
SK,2023-12-25,0 wk ahead inc case,2023-12-23,quantile,0.99,3280
SK,2023-12-25,1 wk ahead inc case,2023-12-30,quantile,0.99,5410
SK,2023-12-25,2 wk ahead inc case,2024-01-06,quantile,0.99,9380
SK,2023-12-25,3 wk ahead inc case,2024-01-13,quantile,0.99,15700
SK,2023-12-25,4 wk ahead inc case,2024-01-20,quantile,0.99,27500
SK,2023-12-25,0 wk ahead inc case,2023-12-23,point,,1270
SK,2023-12-25,1 wk ahead inc case,2023-12-30,point,,1320
SK,2023-12-25,2 wk ahead inc case,2024-01-06,point,,1400
SK,2023-12-25,3 wk ahead inc case,2024-01-13,point,,1450
SK,2023-12-25,4 wk ahead inc case,2024-01-20,point,,1480
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.01,614
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.01,488
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.01,381
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.01,258
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.01,166
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.01,118
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.025,705
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.025,604
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.025,485
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.025,370
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.025,274
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.025,203
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.05,821
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.05,706
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.05,562
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.05,476
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.05,383
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.05,326
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.1,945
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.1,856
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.1,753
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.1,634
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.1,545
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.1,457
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.15,1040
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.15,974
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.15,892
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.15,777
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.15,708
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.15,655
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.2,1110
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.2,1070
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.2,1010
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.2,928
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.2,882
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.2,838
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.25,1170
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.25,1200
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.25,1140
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.25,1110
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.25,1050
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.25,1010
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.3,1240
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.3,1270
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.3,1260
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.3,1250
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.3,1240
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.3,1190
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.35,1290
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.35,1360
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.35,1380
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.35,1400
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.35,1430
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.35,1390
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.4,1360
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.4,1440
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.4,1500
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.4,1530
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.4,1600
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.4,1600
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.45,1420
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.45,1540
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.45,1620
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.45,1740
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.45,1800
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.45,1790
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.5,1470
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.5,1640
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.5,1770
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.5,1890
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.5,2010
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.5,2060
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.55,1550
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.55,1730
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.55,1910
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.55,2090
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.55,2240
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.55,2400
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.6,1620
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.6,1840
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.6,2060
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.6,2320
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.6,2530
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.6,2750
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.65,1690
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.65,1950
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.65,2250
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.65,2600
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.65,2840
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.65,3260
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.7,1780
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.7,2110
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.7,2500
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.7,2850
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.7,3260
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.7,3870
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.75,1880
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.75,2290
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.75,2740
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.75,3270
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.75,3870
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.75,4610
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.8,1990
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.8,2470
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.8,3040
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.8,3730
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.8,4570
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.8,5630
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.85,2130
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.85,2780
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.85,3480
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.85,4390
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.85,5540
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.85,7000
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.9,2340
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.9,3130
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.9,4120
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.9,5470
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.9,7260
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.9,9710
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.95,2660
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.95,3720
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.95,5390
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.95,7710
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.95,10700
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.95,15800
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.975,2970
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.975,4310
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.975,6720
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.975,10400
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.975,17200
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.975,25300
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.99,3380
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.99,5540
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.99,9290
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.99,15900
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.99,26000
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.99,45900
CZ,2023-12-25,-1 wk ahead inc hosp,2023-12-16,point,,1470
CZ,2023-12-25,0 wk ahead inc hosp,2023-12-23,point,,1640
CZ,2023-12-25,1 wk ahead inc hosp,2023-12-30,point,,1770
CZ,2023-12-25,2 wk ahead inc hosp,2024-01-06,point,,1890
CZ,2023-12-25,3 wk ahead inc hosp,2024-01-13,point,,2010
CZ,2023-12-25,4 wk ahead inc hosp,2024-01-20,point,,2060
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.01,2270
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.01,1970
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.01,1650
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.01,1330
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.01,1080
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.01,792
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.01,616
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.01,453
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.025,2510
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.025,2260
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.025,1930
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.025,1590
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.025,1360
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.025,1090
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.025,922
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.025,755
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.05,2650
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.05,2480
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.05,2170
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.05,1940
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.05,1700
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.05,1490
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.05,1250
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.05,1100
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.1,2900
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.1,2800
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.1,2610
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.1,2380
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.1,2150
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.1,1980
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.1,1750
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.1,1560
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.15,3030
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.15,2980
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.15,2880
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.15,2700
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.15,2510
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.15,2260
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.15,2130
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.15,1940
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.2,3140
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.2,3150
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.2,3090
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.2,3000
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.2,2810
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.2,2690
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.2,2470
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.2,2330
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.25,3240
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.25,3290
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.25,3310
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.25,3270
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.25,3160
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.25,3010
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.25,2880
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.25,2710
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.3,3340
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.3,3450
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.3,3510
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.3,3500
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.3,3470
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.3,3390
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.3,3270
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.3,3130
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.35,3420
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.35,3590
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.35,3700
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.35,3730
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.35,3740
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.35,3730
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.35,3620
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.35,3590
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.4,3510
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.4,3750
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.4,3900
IT,2023-12-25,0 wk ahead inc hosp,2023-12-23,quantile,0.4,3990
IT,2023-12-25,1 wk ahead inc hosp,2023-12-30,quantile,0.4,4020
IT,2023-12-25,2 wk ahead inc hosp,2024-01-06,quantile,0.4,4110
IT,2023-12-25,3 wk ahead inc hosp,2024-01-13,quantile,0.4,4140
IT,2023-12-25,4 wk ahead inc hosp,2024-01-20,quantile,0.4,4060
IT,2023-12-25,-3 wk ahead inc hosp,2023-12-02,quantile,0.45,3580
IT,2023-12-25,-2 wk ahead inc hosp,2023-12-09,quantile,0.45,3870
IT,2023-12-25,-1 wk ahead inc hosp,2023-12-16,quantile,0.45,4090
