location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.4,450
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.4,404
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.4,347
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.4,309
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.4,264
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.45,832
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.45,700
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.45,602
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.45,523
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.45,476
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.45,415
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.45,370
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.45,325
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.5,910
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.5,792
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.5,686
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.5,608
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.5,552
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.5,488
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.5,450
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.5,392
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.55,1000
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.55,887
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.55,760
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.55,707
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.55,656
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.55,575
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.55,539
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.55,467
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.6,1090
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.6,989
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.6,888
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.6,825
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.6,765
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.6,675
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.6,640
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.6,571
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.65,1200
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.65,1100
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.65,1020
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.65,960
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.65,888
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.65,836
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.65,797
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.65,714
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.7,1310
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.7,1260
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.7,1140
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.7,1110
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.7,1090
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.7,1000
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.7,952
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.7,869
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.75,1430
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.75,1430
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.75,1310
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.75,1320
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.75,1330
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.75,1250
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.75,1180
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.75,1120
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.8,1570
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.8,1600
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.8,1590
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.8,1600
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.8,1630
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.8,1550
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.8,1490
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.8,1480
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.85,1770
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.85,1870
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.85,1950
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.85,1970
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.85,1960
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.85,2020
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.85,1980
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.85,1990
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.9,2040
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.9,2220
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.9,2510
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.9,2720
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.9,2690
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.9,2800
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.9,2880
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.9,2970
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.95,2620
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.95,3040
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.95,3570
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.95,3850
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.95,4150
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.95,4460
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.95,5110
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.95,5130
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.975,3220
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.975,3930
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.975,4530
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.975,5600
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.975,6220
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.975,7520
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.975,7550
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.975,8330
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.99,4020
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.99,5170
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.99,7110
CY,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.99,9650
CY,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.99,9690
CY,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.99,13200
CY,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.99,14800
CY,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.99,14700
CY,2023-06-05,-3 wk ahead inc case,2023-05-13,point,,910
CY,2023-06-05,-2 wk ahead inc case,2023-05-20,point,,792
CY,2023-06-05,-1 wk ahead inc case,2023-05-27,point,,686
CY,2023-06-05,0 wk ahead inc case,2023-06-03,point,,608
CY,2023-06-05,1 wk ahead inc case,2023-06-10,point,,552
CY,2023-06-05,2 wk ahead inc case,2023-06-17,point,,488
CY,2023-06-05,3 wk ahead inc case,2023-06-24,point,,450
CY,2023-06-05,4 wk ahead inc case,2023-07-01,point,,392
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.01,89
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.01,51
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.01,27
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.01,13
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.01,4
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.025,107
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.025,63
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.025,36
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.025,17
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.025,9
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.05,127
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.05,75
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.05,45
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.05,26
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.05,16
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.1,144
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.1,95
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.1,60
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.1,42
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.1,28
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.15,158
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.15,112
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.15,78
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.15,55
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.15,39
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.2,171
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.2,125
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.2,92
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.2,67
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.2,50
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.25,185
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.25,138
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.25,104
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.25,79
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.25,62
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.3,196
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.3,150
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.3,118
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.3,93
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.3,76
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.35,207
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.35,162
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.35,130
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.35,107
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.35,90
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.4,217
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.4,176
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.4,146
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.4,123
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.4,111
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.45,226
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.45,188
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.45,162
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.45,142
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.45,128
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.5,235
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.5,202
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.5,179
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.5,161
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.5,146
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.55,245
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.55,218
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.55,198
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.55,182
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.55,170
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.6,257
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.6,236
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.6,221
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.6,207
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.6,199
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.65,269
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.65,253
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.65,242
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.65,235
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.65,230
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.7,283
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.7,272
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.7,270
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.7,263
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.7,272
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.75,300
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.75,297
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.75,303
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.75,308
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.75,323
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.8,320
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.8,331
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.8,344
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.8,366
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.8,391
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.85,344
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.85,359
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.85,396
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.85,429
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.85,483
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.9,375
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.9,411
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.9,469
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.9,547
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.9,669
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.95,424
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.95,494
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.95,601
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.95,753
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.95,1020
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.975,474
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.975,605
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.975,764
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.975,1100
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.975,1420
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.99,560
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.99,745
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.99,1060
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.99,1620
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.99,2240
CZ,2023-06-05,0 wk ahead inc case,2023-06-03,point,,235
CZ,2023-06-05,1 wk ahead inc case,2023-06-10,point,,202
CZ,2023-06-05,2 wk ahead inc case,2023-06-17,point,,179
CZ,2023-06-05,3 wk ahead inc case,2023-06-24,point,,161
CZ,2023-06-05,4 wk ahead inc case,2023-07-01,point,,146
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.01,1820
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.01,921
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.01,428
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.01,218
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.01,113
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.01,54
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.025,2030
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.025,1140
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.025,664
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.025,345
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.025,196
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.025,119
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.05,2240
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.05,1390
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.05,812
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.05,527
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.05,311
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.05,208
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.1,2530
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.1,1670
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.1,1090
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.1,754
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.1,530
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.1,382
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.15,2740
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.15,1840
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.15,1300
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.15,928
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.15,704
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.15,537
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.2,2900
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.2,2040
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.2,1500
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.2,1120
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.2,869
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.2,689
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.25,3040
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.25,2210
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.25,1680
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.25,1300
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.25,1050
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.25,845
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.3,3190
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.3,2390
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.3,1860
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.3,1490
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.3,1220
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.3,1040
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.35,3330
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.35,2550
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.35,2030
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.35,1680
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.35,1410
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.35,1260
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.4,3470
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.4,2720
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.4,2240
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.4,1870
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.4,1620
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.4,1450
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.45,3600
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.45,2880
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.45,2440
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.45,2070
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.45,1830
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.45,1670
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.5,3730
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.5,3060
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.5,2630
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.5,2300
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.5,2040
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.5,1950
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.55,3870
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.55,3270
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.55,2830
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.55,2580
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.55,2360
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.55,2220
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.6,4050
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.6,3460
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.6,3040
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.6,2900
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.6,2730
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.6,2570
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.65,4210
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.65,3660
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.65,3330
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.65,3170
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.65,3120
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.65,3100
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.7,4380
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.7,3880
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.7,3610
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.7,3510
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.7,3640
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.7,3630
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.75,4600
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.75,4140
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.75,4030
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.75,3980
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.75,4100
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.75,4350
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.8,4880
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.8,4550
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.8,4480
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.8,4500
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.8,4870
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.8,5340
DE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.85,5190
DE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.85,5010
DE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.85,5030
DE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.85,5270
DE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.85,5800
DE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.85,6420
