location,forecast_date,target,target_end_date,type,quantile,value
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,117
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,460
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,355
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,257
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,190
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,577
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,453
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,347
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,261
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,757
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,590
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,451
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,382
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,896
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,692
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,569
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,500
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,992
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,817
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,707
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,606
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,1120
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,932
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,818
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,727
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,1220
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,1040
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,931
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,836
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,1310
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,1150
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,1080
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,970
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,1410
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,1270
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,1210
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,1110
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,1520
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,1420
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,1330
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,1230
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,1640
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,1560
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,1520
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,1400
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,1750
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,1700
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,1690
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,1580
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,1890
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,1880
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,1890
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,1760
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,2090
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,2080
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,2090
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,2060
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,2240
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,2300
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,2320
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,2320
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,2450
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,2560
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,2680
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,2690
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,2690
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,2900
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,3060
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,3150
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,2990
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,3350
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,3560
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,3840
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,3390
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,3970
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,4500
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,4900
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,4150
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,5260
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,6270
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,6780
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,4860
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,6520
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,8080
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,9380
IE,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,5650
IE,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,8600
IE,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,10800
IE,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,13200
IE,2022-10-09,1 wk ahead inc case,2022-10-15,point,,1640
IE,2022-10-09,2 wk ahead inc case,2022-10-22,point,,1560
IE,2022-10-09,3 wk ahead inc case,2022-10-29,point,,1520
IE,2022-10-09,4 wk ahead inc case,2022-11-05,point,,1400
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,22
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,9
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,4
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,2
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,31
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,16
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,9
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,5
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,41
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,24
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,15
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,9
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,53
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,35
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,24
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,16
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,64
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,45
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,34
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,24
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,77
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,55
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,42
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,32
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,87
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,67
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,52
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,42
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,99
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,80
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,63
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,51
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,109
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,91
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,73
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,60
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,120
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,101
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,84
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,72
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,133
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,113
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,96
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,86
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,143
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,126
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,111
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,100
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,157
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,142
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,126
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,113
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,175
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,157
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,145
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,133
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,190
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,176
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,167
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,154
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,205
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,199
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,190
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,181
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,227
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,228
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,221
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,217
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,252
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,264
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,263
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,254
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,279
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,306
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,322
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,315
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,335
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,375
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,409
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,454
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,432
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,518
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,592
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,736
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,516
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,656
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,764
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,981
IS,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,617
IS,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,845
IS,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,1040
IS,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,1460
IS,2022-10-09,1 wk ahead inc case,2022-10-15,point,,143
IS,2022-10-09,2 wk ahead inc case,2022-10-22,point,,126
IS,2022-10-09,3 wk ahead inc case,2022-10-29,point,,111
IS,2022-10-09,4 wk ahead inc case,2022-11-05,point,,100
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,205000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,148000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,97700
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,63800
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,217000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,174000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,125000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,85200
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,235000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,201000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,155000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,113000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,259000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,236000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,196000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,157000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,274000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,258000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,230000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,196000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,286000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,281000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,257000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,229000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,297000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,303000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,287000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,267000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,309000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,322000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,315000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,309000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,320000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,341000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,350000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,343000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,330000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,363000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,381000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,386000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,342000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,382000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,412000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,435000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,351000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,402000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,442000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,479000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,360000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,421000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,477000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,534000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,369000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,450000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,516000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,592000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,381000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,475000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,567000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,651000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,392000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,500000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,618000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,736000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,408000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,532000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,669000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,834000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,424000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,568000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,748000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,949000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,448000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,617000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,836000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,1100000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,475000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,691000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,1020000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,1380000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,526000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,830000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,1330000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,2130000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,568000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,940000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,1680000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,2830000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,621000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,1100000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,2180000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,3980000
IT,2022-10-09,1 wk ahead inc case,2022-10-15,point,,351000
IT,2022-10-09,2 wk ahead inc case,2022-10-22,point,,402000
IT,2022-10-09,3 wk ahead inc case,2022-10-29,point,,442000
IT,2022-10-09,4 wk ahead inc case,2022-11-05,point,,479000
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,42
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,29
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,18
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,9
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,58
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,42
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,29
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,20
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,81
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,59
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,43
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,32
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,112
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,95
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,74
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,54
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,139
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,120
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,97
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,80
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,166
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,145
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,132
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,109
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,189
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,177
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,160
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,144
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,216
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,207
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,192
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,177
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,240
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,236
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,226
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,211
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,264
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,267
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,263
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,253
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,290
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,309
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,313
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,302
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,320
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,350
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,360
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,358
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,354
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,390
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,414
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,428
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,392
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,444
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,490
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,504
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,435
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,511
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,569
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,628
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,476
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,589
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,683
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,782
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,526
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,686
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,842
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,1020
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,607
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,821
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,1030
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,1320
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,690
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,1000
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,1350
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,1810
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,821
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,1320
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,1980
