location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,191000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,170000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,150000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,129000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,204000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,187000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,171000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,153000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,216000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,203000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,191000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,174000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,228000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,226000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,215000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,199000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,238000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,247000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,240000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,234000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,252000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,266000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,272000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,263000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,265000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,288000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,303000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,299000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,277000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,312000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,333000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,347000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,288000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,336000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,376000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,401000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,303000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,369000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,421000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,466000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,319000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,398000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,472000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,533000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,338000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,437000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,537000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,622000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,364000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,487000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,609000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,750000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,390000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,560000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,752000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,945000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,425000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,658000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,942000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,1280000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,496000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,832000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,1340000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,1950000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,574000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,1050000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,1820000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,2760000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,654000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,1360000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,2350000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,4160000
NL,2022-01-16,1 wk ahead inc case,2022-01-22,point,,265000
NL,2022-01-16,2 wk ahead inc case,2022-01-29,point,,288000
NL,2022-01-16,3 wk ahead inc case,2022-02-05,point,,303000
NL,2022-01-16,4 wk ahead inc case,2022-02-12,point,,299000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,44500
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,34000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,25000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,17200
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,49400
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,41000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,30300
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,22600
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,54100
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,46100
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,38300
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,30800
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,60300
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,55300
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,47400
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,41500
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,64600
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,63100
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,55800
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,50900
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,68100
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,69200
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,64000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,59300
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,71000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,74200
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,71500
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,68300
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,74000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,78700
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,78200
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,78000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,76100
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,83300
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,86600
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,86800
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,78800
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,88000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,93200
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,96000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,81300
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,93000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,101000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,107000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,83900
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,97400
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,109000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,118000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,86200
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,104000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,118000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,130000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,88700
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,110000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,127000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,143000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,92400
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,117000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,139000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,158000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,95900
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,124000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,152000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,176000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,98800
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,133000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,167000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,202000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,103000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,145000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,186000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,233000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,109000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,158000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,212000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,276000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,118000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,183000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,263000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,356000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,131000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,215000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,336000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,515000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,141000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,249000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,433000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,681000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,157000
NO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,305000
NO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,560000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,949000
NO,2022-01-16,1 wk ahead inc case,2022-01-22,point,,83900
NO,2022-01-16,2 wk ahead inc case,2022-01-29,point,,97400
NO,2022-01-16,3 wk ahead inc case,2022-02-05,point,,109000
NO,2022-01-16,4 wk ahead inc case,2022-02-12,point,,118000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,62300
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,47900
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,33700
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,23300
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,66500
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,56800
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,44300
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,32500
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,73400
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,63900
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,51700
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,39600
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,79800
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,74700
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,62800
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,53800
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,85300
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,82800
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,75300
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,68000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,89200
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,89100
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,85700
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,77300
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,92500
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,94600
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,94200
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,88600
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,95700
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,99400
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,102000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,100000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,98700
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,104000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,110000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,111000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,101000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,110000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,118000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,123000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,104000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,117000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,128000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,138000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,107000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,123000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,139000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,152000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,110000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,129000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,149000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,168000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,113000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,136000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,161000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,189000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,117000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,142000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,175000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,211000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,121000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,150000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,188000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,238000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,124000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,159000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,206000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,271000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,129000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,169000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,228000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,310000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,135000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,184000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,257000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,355000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,143000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,202000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,296000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,438000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,155000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,234000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,371000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,587000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,165000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,270000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,457000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,767000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,184000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,322000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,565000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,1070000
PL,2022-01-16,1 wk ahead inc case,2022-01-22,point,,107000
PL,2022-01-16,2 wk ahead inc case,2022-01-29,point,,123000
PL,2022-01-16,3 wk ahead inc case,2022-02-05,point,,139000
PL,2022-01-16,4 wk ahead inc case,2022-02-12,point,,152000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,146000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,100000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,60600
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,35500
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,161000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,115000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,76700
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,51700
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,180000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,135000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,104000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,73600
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,199000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,168000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,136000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,107000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,211000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,186000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,158000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,134000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,220000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,203000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,180000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,156000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,229000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,219000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,202000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,181000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,239000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,233000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,219000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,208000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,249000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,248000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,241000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,233000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,259000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,264000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,262000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,265000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,268000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,283000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,290000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,301000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,277000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,299000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,315000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,330000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,285000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,317000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,350000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,370000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,295000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,338000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,383000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,414000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,304000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,361000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,421000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,463000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,318000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,386000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,464000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,531000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,329000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,421000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,517000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,623000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,347000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,454000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,585000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,736000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,371000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,490000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,687000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,879000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,398000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,549000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,820000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,1100000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,446000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,657000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,979000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,1560000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,503000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,771000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,1250000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,2110000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,560000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,962000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,1700000
