location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,2080000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,2370000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,1350000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,1830000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,2350000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,2780000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,1440000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,2040000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,2680000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,3340000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,1530000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,2260000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,3170000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,3900000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,1650000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,2590000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,3790000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,4450000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,1810000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,3060000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,4530000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,4850000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,2080000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,4010000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,5030000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,5190000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,2390000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,4730000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,5330000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,5520000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,2810000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,5150000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,5570000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,5880000
NL,2022-02-13,1 wk ahead inc case,2022-02-19,point,,1110000
NL,2022-02-13,2 wk ahead inc case,2022-02-26,point,,1300000
NL,2022-02-13,3 wk ahead inc case,2022-03-05,point,,1460000
NL,2022-02-13,4 wk ahead inc case,2022-03-12,point,,1520000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,72900
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,51600
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,31400
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,20000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,83500
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,58600
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,41400
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,26700
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,90900
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,68700
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,50900
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,35700
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,101000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,81000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,66000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,49500
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,108000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,90900
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,75100
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,63500
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,113000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,99000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,86500
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,75400
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,118000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,107000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,95100
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,87100
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,123000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,112000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,105000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,96500
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,129000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,120000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,115000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,107000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,134000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,130000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,126000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,120000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,138000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,138000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,137000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,136000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,143000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,146000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,149000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,154000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,148000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,155000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,161000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,173000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,153000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,166000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,175000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,191000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,159000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,177000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,192000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,215000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,165000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,188000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,215000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,241000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,172000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,203000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,238000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,271000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,179000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,221000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,264000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,313000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,189000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,240000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,304000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,374000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,202000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,269000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,353000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,472000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,220000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,310000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,459000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,698000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,246000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,358000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,579000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,963000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,270000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,426000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,748000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,1290000
NO,2022-02-13,1 wk ahead inc case,2022-02-19,point,,143000
NO,2022-02-13,2 wk ahead inc case,2022-02-26,point,,146000
NO,2022-02-13,3 wk ahead inc case,2022-03-05,point,,149000
NO,2022-02-13,4 wk ahead inc case,2022-03-12,point,,154000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,96300
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,43700
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,19600
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,8370
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,107000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,53300
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,26000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,11500
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,117000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,61600
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,32400
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,17500
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,128000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,74100
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,43400
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,25000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,137000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,84800
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,52900
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,32300
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,144000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,93200
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,60900
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,40000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,151000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,101000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,68100
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,46600
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,158000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,108000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,76800
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,54600
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,164000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,116000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,83800
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,62400
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,170000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,123000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,92000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,71100
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,176000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,131000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,102000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,80500
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,182000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,139000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,111000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,92000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,189000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,146000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,121000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,106000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,195000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,157000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,134000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,119000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,203000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,168000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,147000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,134000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,212000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,180000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,160000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,152000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,220000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,193000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,177000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,173000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,231000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,211000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,203000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,199000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,247000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,235000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,234000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,249000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,266000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,268000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,282000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,317000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,292000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,310000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,377000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,458000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,334000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,375000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,439000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,624000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,384000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,467000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,584000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,835000
PL,2022-02-13,1 wk ahead inc case,2022-02-19,point,,182000
PL,2022-02-13,2 wk ahead inc case,2022-02-26,point,,139000
PL,2022-02-13,3 wk ahead inc case,2022-03-05,point,,111000
PL,2022-02-13,4 wk ahead inc case,2022-03-12,point,,92000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,60900
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,22500
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,7840
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,2520
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,70400
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,28000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,10600
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,3950
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,76600
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,34600
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,15400
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,6880
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,85300
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,40700
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,20400
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,10400
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,90500
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,46400
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,25100
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,13400
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,95900
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,53100
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,29500
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,17100
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,101000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,58300
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,33800
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,21400
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,105000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,62800
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,38800
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,25400
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,110000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,67400
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,43900
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,30500
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,115000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,72700
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,49100
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,35000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,119000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,78800
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,54900
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,40400
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,123000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,83900
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,61900
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,47700
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,128000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,89800
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,68700
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,56200
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,133000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,95400
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,76800
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,65000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,139000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,103000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,85400
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,72800
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,145000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,111000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,95400
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,84200
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,152000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,120000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,106000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,100000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,159000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,132000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,121000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,119000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,167000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,149000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,141000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,146000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,184000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,171000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,170000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,182000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,208000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,203000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,221000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,257000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,227000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,236000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,279000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,358000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,254000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,299000
PT,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,362000
PT,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,516000
PT,2022-02-13,1 wk ahead inc case,2022-02-19,point,,123000
PT,2022-02-13,2 wk ahead inc case,2022-02-26,point,,83900
PT,2022-02-13,3 wk ahead inc case,2022-03-05,point,,61900
PT,2022-02-13,4 wk ahead inc case,2022-03-12,point,,47700
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,67400
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,31500
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,13600
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,5410
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,77400
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,38200
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,17900
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,8220
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,85900
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,46000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,24500
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,12100
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,99200
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,59800
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,35200
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,20500
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,108000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,71000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,46400
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,30500
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,114000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,80400
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,55600
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,38400
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,120000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,87500
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,63300
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,47500
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,125000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,93300
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,73200
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,55800
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,131000
