location,forecast_date,target,target_end_date,type,quantile,value
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.05,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.1,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.15,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.2,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.25,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.3,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.35,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.4,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.45,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.5,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.55,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.6,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.65,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.7,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.75,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.8,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.85,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.9,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.95,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.975,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.99,0
LT,2023-08-07,0 wk ahead inc death,2023-08-05,point,,0
LT,2023-08-07,1 wk ahead inc death,2023-08-12,point,,0
LT,2023-08-07,2 wk ahead inc death,2023-08-19,point,,0
LT,2023-08-07,3 wk ahead inc death,2023-08-26,point,,0
LT,2023-08-07,4 wk ahead inc death,2023-09-02,point,,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.01,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.01,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.025,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.025,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.05,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.05,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.05,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.1,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.1,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.1,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.15,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.15,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.15,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.2,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.2,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.2,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.25,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.25,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.25,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.3,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.3,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.3,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.35,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.35,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.35,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.4,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.4,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.4,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.45,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.45,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.45,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.5,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.5,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.5,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.55,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.55,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.55,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.6,1
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.6,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.6,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.65,1
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.65,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.65,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.7,1
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.7,1
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.7,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.75,2
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.75,1
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,1
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.75,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.8,2
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.8,2
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,1
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,1
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.8,0
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.85,2
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.85,2
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,2
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,2
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,2
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,1
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.85,1
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.9,3
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.9,3
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,4
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,4
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,3
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,3
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.9,3
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.95,4
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.95,5
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,6
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,7
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,7
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,7
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.95,7
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.975,5
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.975,8
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,9
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,10
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,10
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,11
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.975,12
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.99,8
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.99,10
LV,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,13
LV,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,14
LV,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,17
LV,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,22
LV,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.99,26
LV,2023-08-07,-2 wk ahead inc death,2023-07-22,point,,0
LV,2023-08-07,-1 wk ahead inc death,2023-07-29,point,,0
LV,2023-08-07,0 wk ahead inc death,2023-08-05,point,,0
LV,2023-08-07,1 wk ahead inc death,2023-08-12,point,,0
LV,2023-08-07,2 wk ahead inc death,2023-08-19,point,,0
LV,2023-08-07,3 wk ahead inc death,2023-08-26,point,,0
LV,2023-08-07,4 wk ahead inc death,2023-09-02,point,,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.05,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.1,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.15,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.2,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,0
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.25,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,1
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.3,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,4
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,0
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.35,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,9
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,2
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,0
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.4,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,30
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,14
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,2
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,0
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.45,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,84
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,160
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,53
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,6
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.5,0
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,283
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,962
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,808
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,349
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.55,52
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,1090
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,5840
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,8110
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,4740
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.6,1600
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,3980
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,22100
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,44600
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,38000
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.65,19600
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,14300
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,95400
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,124000
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,164000
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.7,126000
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,52700
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,317000
