location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,42700
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,42700
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,40500
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,40500
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,46100
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,47200
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,47000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,48000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,48700
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,52600
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,55400
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,57600
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,52000
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,57800
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,65300
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,70600
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,55700
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,65100
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,76000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,84200
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,60200
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,74400
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,88300
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,105000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,66100
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,86100
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,105000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,135000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,73900
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,101000
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,137000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,177000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,83600
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,124000
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,180000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,259000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,98900
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,169000
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,278000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,414000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,118000
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,218000
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,426000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,784000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,149000
NL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,307000
NL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,708000
NL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,1600000
NL,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,42700
NL,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,42700
NL,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,40500
NL,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,40500
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,1010
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,443
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,166
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,64
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,1120
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,547
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,279
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,127
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,1240
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,668
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,352
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,193
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,1420
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,842
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,488
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,299
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,1530
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,962
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,618
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,422
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,1640
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,1080
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,758
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,534
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,1740
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,1200
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,870
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,648
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,1830
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,1300
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,971
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,747
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,1940
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,1430
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,1090
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,858
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,2040
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,1540
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,1220
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,993
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,2150
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,1650
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,1360
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,1140
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,2250
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,1780
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,1510
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,1280
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,2360
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,1930
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,1670
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,1490
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,2460
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,2110
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,1850
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,1700
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,2590
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,2280
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,2070
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,1960
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,2730
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,2520
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,2380
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,2320
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,2910
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,2770
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,2710
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,2710
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,3140
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,3050
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,3080
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,3170
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,3420
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,3400
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,3570
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,3810
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,3760
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,3850
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,4270
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,4750
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,4340
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,4770
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,5560
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,6850
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,5120
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,5830
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,7050
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,9760
NO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,5850
NO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,7260
NO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,9750
NO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,13100
NO,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,2250
NO,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,1780
NO,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,1510
NO,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,1280
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,3860
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,3400
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,2300
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,1800
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,4530
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,4320
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,3510
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,2630
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,5090
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,5240
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,4520
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,3810
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,5690
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,6170
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,6020
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,5690
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,6270
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,7100
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,7540
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,7350
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,6680
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,7970
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,8820
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,9140
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,7040
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,8820
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,10300
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,11100
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,7450
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,9600
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,11900
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,13600
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,7740
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,10500
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,13700
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,16000
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,8150
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,11400
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,15100
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,18800
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,8530
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,12400
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,16700
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,21600
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,8860
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,13200
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,18600
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,25300
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,9250
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,14000
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,20600
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,28600
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,9690
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,15200
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,23100
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,32900
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,10100
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,16500
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,25800
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,38200
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,10500
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,17700
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,29100
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,44900
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,11100
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,19400
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,33400
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,55200
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,11800
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,21300
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,38400
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,69600
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,12800
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,23800
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,45800
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,88900
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,13800
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,28300
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,59100
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,122000
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,15700
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,36400
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,86300
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,212000
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,17600
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,45000
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,122000
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,359000
PL,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,20000
PL,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,56900
PL,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,173000
PL,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,521000
PL,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,8860
PL,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,13200
PL,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,18600
PL,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,25300
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,20900
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,15200
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,11900
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,8290
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,25600
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,19000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,15800
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,11400
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,30000
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,24500
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,18900
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,15300
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,34900
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,29100
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,24500
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,20800
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,38400
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,33700
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,29000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,25100
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,41800
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,37900
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,34000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,30100
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,44200
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,41500
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,38400
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,34700
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,46700
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,45000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,42100
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,39400
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,49100
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,48500
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,46500
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,44900
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,52200
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,52500
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,51500
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,50900
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,54600
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,56100
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,56300
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,56600
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,57400
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,59700
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,61500
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,64500
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,60400
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,64800
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,67700
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,72900
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,63900
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,71100
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,75400
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,82500
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,67800
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,76800
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,84400
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,94000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,71500
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,83800
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,94200
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,107000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,74900
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,89700
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,106000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,125000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,79900
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,97300
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,120000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,149000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,86000
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,108000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,140000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,178000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,94400
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,127000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,167000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,229000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,108000
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,157000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,235000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,357000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,120000
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,192000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,312000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,507000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,140000
PT,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,242000
PT,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,416000
PT,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,752000
PT,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,57400
PT,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,59700
PT,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,61500
PT,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,64500
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,1910
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,1360
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,744
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,429
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,2510
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,2030
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,1420
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,1010
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,3210
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,3040
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,2280
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,1600
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,4360
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,4340
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,3830
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,3220
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,5230
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,5430
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,5500
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,4720
