location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,2460
SE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,2740
SE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,2190
SE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,2730
SE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,3250
SE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,3790
SE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,2530
SE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,3370
SE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,4270
SE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,5440
SE,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,2980
SE,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,4260
SE,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,6100
SE,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,8720
SE,2023-04-10,1 wk ahead inc case,2023-04-15,point,,972
SE,2023-04-10,2 wk ahead inc case,2023-04-22,point,,927
SE,2023-04-10,3 wk ahead inc case,2023-04-29,point,,896
SE,2023-04-10,4 wk ahead inc case,2023-05-06,point,,866
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,218
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,49
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,8
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,1
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,240
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,62
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,14
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,3
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,269
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,77
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,22
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,6
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,305
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,98
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,33
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,12
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,331
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,116
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,44
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,18
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,350
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,133
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,55
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,24
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,369
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,149
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,64
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,31
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,389
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,165
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,77
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,39
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,410
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,180
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,88
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,48
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,426
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,195
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,100
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,58
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,445
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,212
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,115
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,69
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,463
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,231
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,129
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,81
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,484
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,250
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,147
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,96
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,505
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,272
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,165
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,112
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,531
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,295
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,186
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,133
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,557
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,318
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,209
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,159
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,592
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,350
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,244
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,186
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,625
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,394
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,285
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,225
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,671
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,441
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,330
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,283
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,739
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,509
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,416
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,370
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,839
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,631
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,585
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,620
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,935
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,772
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,813
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,931
SI,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,1110
SI,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,963
SI,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,1040
SI,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,1400
SI,2023-04-10,1 wk ahead inc case,2023-04-15,point,,463
SI,2023-04-10,2 wk ahead inc case,2023-04-22,point,,231
SI,2023-04-10,3 wk ahead inc case,2023-04-29,point,,129
SI,2023-04-10,4 wk ahead inc case,2023-05-06,point,,81
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.01,249
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.01,133
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.01,68
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.01,33
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.025,286
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.025,165
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.025,94
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.025,51
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.05,314
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.05,194
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.05,122
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.05,74
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.1,360
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.1,233
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.1,154
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.1,102
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.15,389
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.15,265
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.15,181
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.15,125
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.2,412
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.2,291
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.2,209
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.2,153
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.25,433
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.25,315
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.25,237
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.25,180
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.3,453
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.3,335
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.3,263
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.3,206
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.35,475
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.35,365
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.35,293
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.35,240
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.4,497
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.4,398
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.4,323
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.4,270
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.45,518
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.45,423
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.45,352
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.45,303
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.5,540
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.5,447
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.5,380
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.5,331
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.55,562
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.55,471
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.55,418
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.55,369
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.6,583
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.6,502
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.6,453
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.6,416
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.65,611
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.65,538
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.65,494
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.65,462
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.7,640
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.7,581
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.7,544
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.7,514
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.75,673
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.75,623
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.75,593
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.75,581
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.8,708
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.8,677
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.8,656
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.8,668
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.85,746
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.85,736
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.85,744
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.85,789
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.9,815
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.9,821
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.9,887
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.9,975
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.95,917
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.95,962
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.95,1170
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.95,1340
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.975,1020
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.975,1150
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.975,1410
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.975,1770
SK,2023-04-10,1 wk ahead inc case,2023-04-15,quantile,0.99,1140
SK,2023-04-10,2 wk ahead inc case,2023-04-22,quantile,0.99,1370
SK,2023-04-10,3 wk ahead inc case,2023-04-29,quantile,0.99,1760
SK,2023-04-10,4 wk ahead inc case,2023-05-06,quantile,0.99,2360
SK,2023-04-10,1 wk ahead inc case,2023-04-15,point,,540
SK,2023-04-10,2 wk ahead inc case,2023-04-22,point,,447
SK,2023-04-10,3 wk ahead inc case,2023-04-29,point,,380
SK,2023-04-10,4 wk ahead inc case,2023-05-06,point,,331
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,295
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,166
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,89
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,43
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,322
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,194
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,115
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,71
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,353
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,226
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,141
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,92
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,383
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,259
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,177
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,124
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,405
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,282
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,204
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,149
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,422
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,306
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,231
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,177
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,439
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,330
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,253
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,200
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,452
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,349
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,279
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,224
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,466
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,365
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,304
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,252
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,479
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,386
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,324
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,281
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,494
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,406
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,347
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,313
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,508
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,424
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,372
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,340
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,523
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,446
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,400
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,375
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,537
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,468
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,431
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,408
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,553
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,496
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,460
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,443
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,570
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,524
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,500
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,492
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,590
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,552
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,537
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,540
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,613
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,585
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,589
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,601
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,640
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,624
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,646
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,677
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,674
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,686
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,722
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,786
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,736
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,774
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,887
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,998
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,792
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,866
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,1050
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,1300
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,864
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,989
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,1280
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,1680
BE,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,508
BE,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,424
BE,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,372
BE,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,340
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.01,0
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.01,0
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.01,0
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.025,0
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.025,0
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.025,0
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.05,0
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.05,0
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.05,0
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.1,1
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.1,0
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,0
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.15,2
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.15,1
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,0
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.2,2
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.2,1
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,0
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.25,3
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.25,2
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,1
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,0
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,0
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.3,3
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.3,2
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,1
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,1
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,0
