location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,48800
MT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,7490
MT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,16900
MT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,47500
MT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,138000
MT,2022-04-24,1 wk ahead inc case,2022-04-30,point,,1520
MT,2022-04-24,2 wk ahead inc case,2022-05-07,point,,1310
MT,2022-04-24,3 wk ahead inc case,2022-05-14,point,,1170
MT,2022-04-24,4 wk ahead inc case,2022-05-21,point,,1090
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,3810
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,961
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,212
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,44
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,4640
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1450
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,438
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,127
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,5520
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1930
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,687
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,273
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,6770
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,2760
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1280
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,584
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,7760
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,3660
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1840
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,985
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,8640
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,4530
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,2520
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1430
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,9440
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,5290
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,3170
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1960
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,10200
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,5990
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,3750
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,2500
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,10900
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,6720
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,4370
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,3110
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,11600
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,7480
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,5110
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,3960
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,12500
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,8240
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,6170
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,4830
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,13300
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,9090
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,7060
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,5870
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,14200
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,10200
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,8230
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,7160
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,15100
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,11200
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,9860
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,8680
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,16100
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,12700
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,11400
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,10700
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,17500
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,14600
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,13200
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,12900
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,19100
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,16100
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,15600
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,16200
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,20800
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,18800
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,19300
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,20500
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,23200
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,22300
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,24300
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,26700
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,26400
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,28500
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,32700
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,38300
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,34100
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,39200
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,49200
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,66100
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,39900
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,48900
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,72700
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,93300
NL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,46800
NL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,68000
NL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,109000
NL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,161000
NL,2022-04-24,1 wk ahead inc case,2022-04-30,point,,13300
NL,2022-04-24,2 wk ahead inc case,2022-05-07,point,,9090
NL,2022-04-24,3 wk ahead inc case,2022-05-14,point,,7060
NL,2022-04-24,4 wk ahead inc case,2022-05-21,point,,5870
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,1650
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,1040
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,585
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,285
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,1860
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1260
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,783
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,483
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,2100
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1460
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,1010
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,685
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,2330
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1790
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1360
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,1030
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,2540
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,2050
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1650
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,1270
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,2690
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2270
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1870
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1510
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,2850
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2490
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,2140
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1770
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,3000
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2700
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,2370
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,2060
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,3160
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2910
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2610
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,2350
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,3290
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,3100
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2900
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2660
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,3430
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,3300
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,3190
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,3040
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,3550
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3490
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,3550
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,3510
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,3710
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,3720
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,3850
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,3910
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,3840
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,3950
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,4210
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,4460
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,4000
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,4220
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,4640
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,5030
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,4150
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,4610
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,5100
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,5770
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,4360
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,5000
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,5730
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,6650
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,4590
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,5390
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,6550
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,7690
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,4830
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,5990
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,7550
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,9430
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,5160
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,6800
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,9040
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,11900
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,5690
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,8110
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,12200
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,17200
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,6180
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,9600
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,15200
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,25500
NO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,6920
NO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,11100
NO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,20200
NO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,40100
NO,2022-04-24,1 wk ahead inc case,2022-04-30,point,,3550
NO,2022-04-24,2 wk ahead inc case,2022-05-07,point,,3490
NO,2022-04-24,3 wk ahead inc case,2022-05-14,point,,3550
NO,2022-04-24,4 wk ahead inc case,2022-05-21,point,,3510
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,2180
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,1190
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,655
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,338
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,2470
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1470
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,833
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,452
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,2730
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1670
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,1030
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,594
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,3140
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,2130
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1410
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,877
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,3430
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,2460
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1690
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,1180
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,3660
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2710
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1930
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1400
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,3890
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2960
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,2230
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1690
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,4100
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,3220
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,2570
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1990
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,4290
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,3500
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2890
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,2280
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,4520
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,3770
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,3220
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2730
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,4710
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,4060
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,3540
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,3120
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,4930
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,4320
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,3900
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,3610
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,5170
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,4630
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,4290
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,4140
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,5390
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,5000
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,4700
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,4720
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,5600
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,5330
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,5260
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,5400
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,5840
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,5780
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,5910
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,6090
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,6100
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,6250
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,6610
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,7090
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,6410
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,6830
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,7580
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,8450
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,6870
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,7490
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,8710
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,10400
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,7500
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,8570
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,10500
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,13800
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,8480
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,10500
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,14200
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,21200
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,9200
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,12300
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,18900
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,28600
PL,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,10000
PL,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,14600
PL,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,24400
PL,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,50200
PL,2022-04-24,1 wk ahead inc case,2022-04-30,point,,4930
PL,2022-04-24,2 wk ahead inc case,2022-05-07,point,,4320
PL,2022-04-24,3 wk ahead inc case,2022-05-14,point,,3900
PL,2022-04-24,4 wk ahead inc case,2022-05-21,point,,3610
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,38200
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,30500
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,22400
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,14900
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,44100
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,36400
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,27700
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,20400
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,49000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,43100
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,34400
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,26600
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,56000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,53400
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,45500
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,37500
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,60800
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,60400
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,54800
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,46700
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,64300
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,65100
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,61800
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,57100
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,67400
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,69700
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,69800
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,67900
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,70600
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,75100
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,76300
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,76800
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,73800
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,80300
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,83100
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,88400
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,76400
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,85900
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,90500
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,98600
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,79000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,90200
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,99600
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,109000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,81700
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,95300
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,110000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,120000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,84100
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,101000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,120000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,136000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,87200
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,109000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,130000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,154000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,90400
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,117000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,144000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,175000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,94000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,125000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,161000
