location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.45,182
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.45,163
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.5,352
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.5,316
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.5,296
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.5,272
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.5,252
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.5,226
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.5,196
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.55,387
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.55,367
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.55,343
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.55,319
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.55,295
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.55,272
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.55,236
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.6,426
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.6,410
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.6,394
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.6,379
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.6,350
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.6,325
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.6,293
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.65,476
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.65,463
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.65,459
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.65,443
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.65,422
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.65,394
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.65,375
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.7,523
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.7,529
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.7,540
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.7,537
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.7,506
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.7,486
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.7,464
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.75,587
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.75,611
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.75,628
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.75,636
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.75,628
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.75,590
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.75,582
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.8,675
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.8,718
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.8,733
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.8,778
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.8,806
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.8,786
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.8,767
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.85,793
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.85,857
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.85,891
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.85,1010
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.85,1040
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.85,1010
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.85,1040
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.9,949
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.9,1090
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.9,1170
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.9,1260
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.9,1360
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.9,1480
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.9,1520
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.95,1270
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.95,1530
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.95,1730
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.95,2020
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.95,2260
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.95,2440
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.95,2860
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.975,1620
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.975,2030
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.975,2450
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.975,3000
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.975,3430
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.975,3970
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.975,4500
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.99,2170
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.99,2940
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.99,4090
CY,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.99,4590
CY,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.99,5260
CY,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.99,6980
CY,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.99,8580
CY,2023-08-14,-3 wk ahead inc case,2023-07-22,point,,352
CY,2023-08-14,-2 wk ahead inc case,2023-07-29,point,,316
CY,2023-08-14,-1 wk ahead inc case,2023-08-05,point,,296
CY,2023-08-14,0 wk ahead inc case,2023-08-12,point,,272
CY,2023-08-14,1 wk ahead inc case,2023-08-19,point,,252
CY,2023-08-14,2 wk ahead inc case,2023-08-26,point,,226
CY,2023-08-14,3 wk ahead inc case,2023-09-02,point,,196
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.01,38
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.01,32
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.01,22
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.01,18
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.01,12
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.025,49
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.025,42
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.025,33
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.025,26
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.025,20
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.05,57
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.05,51
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.05,43
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.05,36
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.05,29
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.1,69
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.1,64
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.1,56
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.1,52
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.1,43
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.15,77
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.15,74
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.15,71
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.15,64
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.15,56
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.2,83
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.2,83
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.2,82
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.2,75
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.2,71
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.25,90
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.25,93
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.25,93
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.25,90
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.25,85
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.3,97
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.3,101
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.3,105
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.3,103
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.3,98
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.35,103
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.35,110
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.35,118
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.35,118
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.35,117
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.4,109
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.4,122
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.4,131
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.4,136
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.4,138
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.45,114
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.45,132
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.45,145
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.45,152
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.45,157
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.5,120
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.5,141
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.5,158
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.5,174
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.5,182
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.55,126
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.55,151
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.55,174
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.55,195
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.55,214
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.6,133
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.6,163
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.6,192
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.6,222
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.6,248
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.65,139
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.65,180
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.65,215
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.65,252
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.65,292
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.7,147
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.7,195
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.7,243
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.7,288
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.7,339
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.75,157
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.75,211
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.75,273
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.75,334
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.75,409
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.8,167
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.8,235
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.8,307
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.8,408
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.8,501
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.85,183
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.85,264
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.85,361
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.85,500
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.85,648
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.9,203
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.9,304
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.9,465
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.9,653
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.9,901
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.95,234
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.95,383
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.95,616
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.95,941
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.95,1460
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.975,258
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.975,457
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.975,801
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.975,1410
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.975,2420
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.99,287
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.99,573
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.99,1050
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.99,2070
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.99,4250
CZ,2023-08-14,0 wk ahead inc case,2023-08-12,point,,120
CZ,2023-08-14,1 wk ahead inc case,2023-08-19,point,,141
CZ,2023-08-14,2 wk ahead inc case,2023-08-26,point,,158
CZ,2023-08-14,3 wk ahead inc case,2023-09-02,point,,174
CZ,2023-08-14,4 wk ahead inc case,2023-09-09,point,,182
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.01,133
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.01,76
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.01,38
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.01,21
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.01,13
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.01,6
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.025,176
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.025,108
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.025,65
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.025,40
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.025,23
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.025,15
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.05,222
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.05,158
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.05,106
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.05,67
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.05,46
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.05,31
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.1,302
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.1,218
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.1,154
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.1,120
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.1,86
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.1,67
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.15,349
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.15,264
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.15,207
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.15,160
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.15,132
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.15,104
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.2,406
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.2,320
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.2,251
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.2,202
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.2,170
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.2,142
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.25,454
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.25,365
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.25,299
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.25,249
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.25,212
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.25,177
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.3,504
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.3,404
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.3,352
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.3,292
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.3,261
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.3,222
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.35,545
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.35,454
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.35,392
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.35,342
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.35,309
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.35,279
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.4,587
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.4,517
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.4,462
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.4,403
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.4,367
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.4,346
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.45,643
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.45,576
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.45,521
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.45,472
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.45,434
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.45,411
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.5,696
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.5,634
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.5,596
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.5,545
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.5,514
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.5,492
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.55,755
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.55,705
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.55,666
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.55,634
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.55,601
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.55,581
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.6,828
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.6,780
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.6,766
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.6,745
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.6,711
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.6,690
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.65,918
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.65,865
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.65,877
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.65,866
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.65,819
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.65,842
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.7,1000
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.7,998
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.7,989
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.7,993
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.7,1000
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.7,1030
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.75,1120
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.75,1120
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.75,1130
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.75,1200
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.75,1240
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.75,1270
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.8,1250
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.8,1300
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.8,1360
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.8,1460
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.8,1510
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.8,1620
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.85,1420
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.85,1520
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.85,1630
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.85,1800
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.85,1960
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.85,2140
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.9,1700
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.9,1870
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.9,2090
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.9,2330
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.9,2610
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.9,3060
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.95,2130
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.95,2440
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.95,2940
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.95,3530
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.95,4100
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.95,5290
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.975,2700
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.975,3400
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.975,4230
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.975,5220
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.975,6840
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.975,9410
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.99,3250
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.99,4550
DE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.99,6640
DE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.99,8870
DE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.99,10800
DE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.99,19000
DE,2023-08-14,-3 wk ahead inc case,2023-07-22,point,,696
DE,2023-08-14,-2 wk ahead inc case,2023-07-29,point,,634
