location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,312
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,256
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,190
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.3,871
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.3,684
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,537
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,449
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,380
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,317
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,249
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.35,978
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.35,792
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,630
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,535
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,459
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,385
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,323
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.4,1100
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.4,912
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,740
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,633
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,555
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,475
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,403
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.45,1190
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.45,1030
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,869
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,761
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,683
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,564
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,513
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.5,1280
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.5,1140
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,986
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,879
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,789
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,688
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,624
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.55,1430
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.55,1280
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,1120
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,1000
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,927
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,830
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,785
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.6,1560
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.6,1420
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,1280
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,1170
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,1090
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,996
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,964
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.65,1710
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.65,1600
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,1470
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,1400
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,1320
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,1210
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,1210
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.7,1900
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.7,1840
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,1740
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,1640
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,1550
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,1540
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,1520
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.75,2110
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.75,2130
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,2020
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,1990
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,1900
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,1970
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,2010
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.8,2350
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.8,2510
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,2470
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,2380
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,2480
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,2490
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,2560
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.85,2710
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.85,2970
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,3070
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,3080
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,3250
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,3430
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,3330
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.9,3200
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.9,3620
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,4060
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,4160
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,4520
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,4630
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,4730
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.95,4080
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.95,5000
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,5580
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,6610
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,7150
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,7430
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,8900
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.975,5040
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.975,6460
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,7700
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,9270
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,10600
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,11800
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,14400
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.99,6990
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.99,8460
CY,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,11000
CY,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,15400
CY,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,16400
CY,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,18600
CY,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,23400
CY,2023-03-27,-2 wk ahead inc case,2023-03-11,point,,1280
CY,2023-03-27,-1 wk ahead inc case,2023-03-18,point,,1140
CY,2023-03-27,0 wk ahead inc case,2023-03-25,point,,986
CY,2023-03-27,1 wk ahead inc case,2023-04-01,point,,879
CY,2023-03-27,2 wk ahead inc case,2023-04-08,point,,789
CY,2023-03-27,3 wk ahead inc case,2023-04-15,point,,688
CY,2023-03-27,4 wk ahead inc case,2023-04-22,point,,624
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.01,2350
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.01,1340
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.01,675
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.01,333
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,155
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,2740
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,1600
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,989
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,586
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,346
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,3050
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,1960
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,1300
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,873
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,525
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,3450
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,2470
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,1750
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,1290
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,919
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,3770
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,2880
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,2120
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,1660
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,1220
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,4010
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,3210
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,2500
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,1950
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,1610
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,4260
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,3500
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,2870
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,2340
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,2030
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,4480
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,3800
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,3210
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,2710
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,2380
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,4720
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,4100
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,3540
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,3100
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,2790
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,4960
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,4430
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,3940
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,3570
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,3260
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,5180
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,4740
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,4390
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,4090
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,3840
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,5420
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,5090
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,4860
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,4620
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,4540
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,5630
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,5450
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,5390
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,5330
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,5320
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,5900
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,5880
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,6040
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,6080
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,6350
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,6190
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,6340
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,6750
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,7060
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,7520
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,6530
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,6910
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,7530
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,8310
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,8990
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,6920
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,7520
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,8540
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,9810
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,11300
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,7340
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,8360
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,9730
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,11700
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,14100
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,7820
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,9710
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,11800
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,14500
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,18200
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,8680
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,11400
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,15000
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,19300
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,26200
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,9820
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,13800
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,20200
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,30900
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,43100
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,11200
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,17400
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,27200
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,40900
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,66400
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,13500
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,22000
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,38000
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,62000
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,109000
CZ,2023-03-27,0 wk ahead inc case,2023-03-25,point,,5420
CZ,2023-03-27,1 wk ahead inc case,2023-04-01,point,,5090
CZ,2023-03-27,2 wk ahead inc case,2023-04-08,point,,4860
CZ,2023-03-27,3 wk ahead inc case,2023-04-15,point,,4620
CZ,2023-03-27,4 wk ahead inc case,2023-04-22,point,,4540
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.01,15100
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.01,5630
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.01,2050
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.01,753
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.01,236
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,90
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.025,16600
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,6880
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,2780
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,1240
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,557
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,258
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.05,18100
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,8460
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,3940
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,1870
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,943
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,515
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.1,20300
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,10500
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,5690
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,3160
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,1840
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,1170
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.15,21700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,11900
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,7050
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,4170
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,2900
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,1950
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.2,22900
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,13100
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,8190
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,5380
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,3840
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,2760
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.25,23900
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,14200
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,9240
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,6620
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,4790
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,3580
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.3,24700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,15200
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,10300
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,7570
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,5780
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,4560
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.35,25500
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,16300
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,11300
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,8550
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,6720
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,5790
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.4,26700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,17400
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,12500
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,9530
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,7800
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,6820
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.45,27700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,18400
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,13600
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,10700
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,9280
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,8150
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.5,28700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,19400
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,14700
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,12100
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,10700
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,9440
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.55,29700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,20800
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,15900
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,13300
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,12100
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,11100
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.6,31000
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,22300
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,17500
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,15000
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,13500
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,12700
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.65,32300
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,24200
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,19400
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,16800
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,15400
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,14900
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.7,33700
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,25700
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,21500
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,19200
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,17700
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,17700
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.75,35100
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,27500
DE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,23900
DE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,22600
DE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,21800
DE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,21700
DE,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.8,37000
DE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,29700
