location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,98900
CH,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,44900
CH,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,65000
CH,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,94900
CH,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,137000
CH,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,51500
CH,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,81500
CH,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,125000
CH,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,196000
CH,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,61900
CH,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,112000
CH,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,202000
CH,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,321000
CH,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,73300
CH,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,143000
CH,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,306000
CH,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,567000
CH,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,87800
CH,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,179000
CH,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,440000
CH,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,1070000
CH,2022-06-26,1 wk ahead inc case,2022-07-02,point,,26100
CH,2022-06-26,2 wk ahead inc case,2022-07-09,point,,29600
CH,2022-06-26,3 wk ahead inc case,2022-07-16,point,,33000
CH,2022-06-26,4 wk ahead inc case,2022-07-23,point,,34300
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,1570
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,1110
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,745
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,414
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,2260
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,1590
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,1110
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,679
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,2690
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,2240
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,1600
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,1140
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,3460
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,2960
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,2450
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,1970
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,4060
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,3730
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,3300
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,2730
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,4600
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,4410
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,4120
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,3690
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,5070
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,5100
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,5090
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,4640
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,5590
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,5800
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,5930
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,5860
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,6120
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,6530
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,6720
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,6890
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,6660
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,7360
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,7880
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,8300
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,7120
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,8500
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,9130
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,9700
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,7670
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,9590
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,10600
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,11400
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,8330
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,10800
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,12600
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,13600
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,8980
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,12100
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,14500
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,16600
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,9760
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,13700
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,16800
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,20400
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,10700
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,15600
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,20100
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,24300
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,11600
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,17500
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,25000
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,31000
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,12600
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,20400
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,30400
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,41100
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,14400
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,25000
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,38300
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,56000
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,16800
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,32600
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,54700
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,86000
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,20800
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,44000
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,87500
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,157000
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,26400
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,60900
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,140000
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,260000
CY,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,30700
CY,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,88100
CY,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,204000
CY,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,547000
CY,2022-06-26,1 wk ahead inc case,2022-07-02,point,,7670
CY,2022-06-26,2 wk ahead inc case,2022-07-09,point,,9590
CY,2022-06-26,3 wk ahead inc case,2022-07-16,point,,10600
CY,2022-06-26,4 wk ahead inc case,2022-07-23,point,,11400
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,2620
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,2070
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,1590
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,951
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,2960
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,2680
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,2060
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,1480
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,3250
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,3160
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,2560
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,2020
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,3670
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,3800
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,3470
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,2930
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,3980
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,4290
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,4140
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,3840
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,4190
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,4740
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,4830
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,4600
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,4410
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,5120
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,5540
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,5450
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,4590
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,5570
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,6230
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,6360
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,4780
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,5990
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,6920
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,7390
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,4960
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,6390
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,7600
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,8730
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,5150
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,6800
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,8570
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,9890
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,5340
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,7270
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,9410
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,11400
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,5540
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,7760
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,10500
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,13200
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,5720
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,8340
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,11500
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,15000
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,5930
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,8950
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,12800
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,17400
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,6180
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,9600
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,14300
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,20200
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,6410
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,10300
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,16200
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,24300
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,6680
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,11200
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,18500
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,29700
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,7050
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,12900
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,22300
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,39500
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,7620
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,14900
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,28100
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,51900
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,8570
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,18200
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,39200
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,83200
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,9440
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,21900
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,51500
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,123000
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,10600
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,26800
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,76100
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,196000
CZ,2022-06-26,1 wk ahead inc case,2022-07-02,point,,5340
CZ,2022-06-26,2 wk ahead inc case,2022-07-09,point,,7270
CZ,2022-06-26,3 wk ahead inc case,2022-07-16,point,,9410
CZ,2022-06-26,4 wk ahead inc case,2022-07-23,point,,11400
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,392000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,312000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,240000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,149000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,425000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,370000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,287000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,205000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,470000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,426000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,341000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,262000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,517000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,500000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,446000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,381000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,548000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,562000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,531000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,472000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,576000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,612000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,606000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,573000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,603000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,664000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,678000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,663000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,628000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,709000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,757000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,753000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,652000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,749000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,821000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,855000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,676000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,796000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,899000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,976000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,697000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,853000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,986000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,1100000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,723000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,902000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,1070000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,1250000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,743000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,965000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,1170000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,1380000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,768000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,1020000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,1290000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,1560000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,793000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,1090000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,1440000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,1770000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,821000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,1160000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,1580000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,2060000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,861000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,1250000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,1780000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,2390000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,900000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,1340000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,1970000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,2910000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,951000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,1480000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,2300000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,3620000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,1020000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,1700000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,2770000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,4450000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,1120000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,2050000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,3770000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,5050000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,1220000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,2360000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,4700000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,5300000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,1350000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,2930000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,5160000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,5610000
DE,2022-06-26,1 wk ahead inc case,2022-07-02,point,,723000
DE,2022-06-26,2 wk ahead inc case,2022-07-09,point,,902000
DE,2022-06-26,3 wk ahead inc case,2022-07-16,point,,1070000
DE,2022-06-26,4 wk ahead inc case,2022-07-23,point,,1250000
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,4890
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,3460
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,2320
DK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,1770
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,5640
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,4570
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,3500
DK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,2550
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,6490
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,5670
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,4560
DK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,3830
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,7610
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,6990
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,6240
DK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,5300
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,8400
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,8140
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,7740
DK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,6720
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,9000
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,9250
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,9100
DK,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,8190
DK,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,9670
DK,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,10200
DK,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,10300
