location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,7180
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,4780
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,2180
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,855
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,9670
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,6600
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,3440
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,1780
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,11800
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,8830
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,5650
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,3280
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,14600
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,12000
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,8990
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,6270
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,16600
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,14400
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,11700
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,8740
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,18300
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,16400
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,14100
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,11400
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,19600
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,18800
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,16900
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,14700
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,20900
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,21200
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,20300
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,18000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,22500
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,24300
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,24000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,22200
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,23900
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,26600
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,27500
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,27100
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,25500
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,30000
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,31500
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,32000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,27000
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,32700
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,35800
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,38800
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,28600
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,36500
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,42100
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,47000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,30500
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,40000
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,48500
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,57000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,32300
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,44800
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,57400
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,68100
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,34600
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,50400
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,67000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,84800
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,37000
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,56900
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,82700
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,107000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,39900
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,66700
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,99500
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,139000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,43600
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,75900
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,129000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,180000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,49500
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,96900
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,170000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,282000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,60000
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,137000
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,278000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,499000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,69300
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,172000
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,464000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,1070000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,88300
NL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,247000
NL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,694000
NL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,2010000
NL,2022-06-19,1 wk ahead inc case,2022-06-25,point,,27000
NL,2022-06-19,2 wk ahead inc case,2022-07-02,point,,32700
NL,2022-06-19,3 wk ahead inc case,2022-07-09,point,,35800
NL,2022-06-19,4 wk ahead inc case,2022-07-16,point,,38800
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,1480
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,1150
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,788
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,509
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,1700
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,1350
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,1030
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,744
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,1910
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,1610
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,1310
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,1010
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,2130
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1950
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,1720
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,1470
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,2290
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,2210
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,2090
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,1830
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,2480
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,2440
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,2370
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,2210
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,2610
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,2700
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,2680
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,2550
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,2750
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,2940
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,2980
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,2910
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,2880
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,3170
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,3270
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,3320
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,2990
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,3430
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,3580
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,3790
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,3130
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,3660
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,3960
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,4280
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,3260
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,3900
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,4390
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,4790
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,3420
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,4210
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,4940
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,5540
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,3560
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,4420
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,5460
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,6250
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,3720
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,4800
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,6030
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,7060
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,3870
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,5140
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,6610
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,8130
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,4090
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,5530
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,7440
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,9220
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,4320
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,6020
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,8350
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,11100
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,4590
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,6640
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,9510
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,13200
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,5020
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,7730
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,11900
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,17900
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,5580
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,9510
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,16000
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,25900
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,5990
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,11800
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,20800
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,35200
NO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,6720
NO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,13400
NO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,25100
NO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,53400
NO,2022-06-19,1 wk ahead inc case,2022-06-25,point,,3260
NO,2022-06-19,2 wk ahead inc case,2022-07-02,point,,3900
NO,2022-06-19,3 wk ahead inc case,2022-07-09,point,,4390
NO,2022-06-19,4 wk ahead inc case,2022-07-16,point,,4790
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,452
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,234
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,111
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,55
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,531
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,285
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,154
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,82
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,586
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,352
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,210
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,116
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,666
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,437
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,290
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,189
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,726
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,510
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,357
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,251
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,779
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,567
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,417
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,311
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,842
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,641
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,496
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,377
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,892
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,706
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,559
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,445
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,939
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,779
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,626
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,523
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,987
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,828
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,700
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,599
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,1020
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,891
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,778
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,679
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,1060
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,946
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,854
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,782
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,1120
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,1020
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,946
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,897
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,1170
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,1090
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,1040
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,1030
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,1240
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,1170
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,1150
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,1170
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,1290
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,1270
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,1290
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,1350
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,1360
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,1380
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,1460
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,1590
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,1440
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,1520
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,1680
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,1890
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,1540
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,1730
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,1950
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,2360
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,1690
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,1960
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,2420
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,3040
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,1960
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,2460
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,3270
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,4660
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,2200
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,2970
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,4350
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,6510
PL,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,2460
PL,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,3970
PL,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,5900
PL,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,11000
PL,2022-06-19,1 wk ahead inc case,2022-06-25,point,,1060
PL,2022-06-19,2 wk ahead inc case,2022-07-02,point,,946
PL,2022-06-19,3 wk ahead inc case,2022-07-09,point,,854
PL,2022-06-19,4 wk ahead inc case,2022-07-16,point,,782
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,35400
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,13600
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,5800
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,2110
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,38800
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,19300
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,8810
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,4070
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,42600
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,22700
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,11800
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,6320
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,47300
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,27900
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,16400
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,9820
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,50700
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,31000
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,19500
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,12900
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,53700
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,34000
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,23200
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,15800
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,56000
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,36800
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,26100
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,19300
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,58400
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,39800
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,29200
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,22700
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,60400
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,43400
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,32800
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,25900
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,62800
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,46300
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,36100
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,29700
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,65600
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,49500
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,39300
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,34000
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,68100
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,52400
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,42900
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,37500
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,70500
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,55600
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,47500
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,41100
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,73100
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,59200
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,51400
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,46700
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,75800
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,62800
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,55800
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,51800
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,78800
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,66500
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,61600
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,58700
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,82200
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,71400
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,67000
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,66000
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,86100
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,77800
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,74000
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,75300
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,91600
