location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,125000
CH,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,150000
CH,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,99200
CH,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,123000
CH,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,151000
CH,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,191000
CH,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,115000
CH,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,146000
CH,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,191000
CH,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,262000
CH,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,139000
CH,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,197000
CH,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,273000
CH,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,401000
CH,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,162000
CH,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,247000
CH,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,410000
CH,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,631000
CH,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,197000
CH,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,319000
CH,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,600000
CH,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,1120000
CH,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,57700
CH,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,56500
CH,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,58500
CH,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,58000
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,2610
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,1130
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,504
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,230
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,3190
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,1660
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,812
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,390
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,4020
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,2130
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,1220
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,691
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,4970
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,3170
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,1910
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,1270
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,5810
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,3940
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,2670
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,1970
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,6450
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,4690
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,3390
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,2650
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,7120
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,5520
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,4250
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,3390
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,7850
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,6330
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,4980
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,4160
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,8620
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,7140
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,5850
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,5020
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,9360
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,7960
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,6840
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,5970
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,10100
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,8840
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,8050
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,7250
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,10900
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,9790
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,9060
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,8920
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,11700
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,10800
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,10200
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,10400
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,12600
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,12200
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,12000
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,12100
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,13800
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,13900
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,14200
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,14500
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,14900
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,15900
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,16600
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,17700
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,16500
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,18400
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,19600
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,21600
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,18400
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,21600
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,24400
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,26600
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,21000
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,25500
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,30700
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,34600
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,24800
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,31900
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,40700
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,52100
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,30500
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,43200
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,62400
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,85600
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,37800
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,58500
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,91000
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,148000
CY,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,50800
CY,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,81300
CY,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,155000
CY,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,266000
CY,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,10900
CY,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,9790
CY,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,9060
CY,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,8920
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,8740
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,5990
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,3810
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,1980
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,9840
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,7200
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,5000
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,3170
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,11100
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,8690
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,6350
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,4570
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,12500
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,10800
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,8950
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,7140
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,13600
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,12500
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,11000
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,9140
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,14500
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,14100
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,12800
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,11300
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,15200
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,15500
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,15100
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,14000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,16200
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,17100
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,16900
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,16200
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,17000
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,18300
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,18800
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,19100
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,17800
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,19800
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,20900
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,21800
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,18700
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,21200
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,23300
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,24900
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,19500
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,22900
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,26200
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,28000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,20300
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,24700
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,28700
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,32400
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,21200
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,26700
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,32100
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,38100
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,22200
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,28900
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,36100
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,43500
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,23300
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,31400
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,39500
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,50300
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,24600
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,33700
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,45500
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,59800
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,26300
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,38100
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,53100
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,71200
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,28100
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,43300
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,62700
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,92000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,30500
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,50400
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,78800
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,121000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,35200
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,61500
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,110000
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,188000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,38900
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,74400
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,144000
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,290000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,47900
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,104000
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,207000
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,423000
CZ,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,19500
CZ,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,22900
CZ,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,26200
CZ,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,28000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,356000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,224000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,119000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,62400
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,385000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,255000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,156000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,92800
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,416000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,289000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,197000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,136000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,453000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,352000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,253000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,189000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,482000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,389000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,298000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,233000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,507000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,419000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,336000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,275000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,527000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,446000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,376000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,323000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,545000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,472000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,414000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,361000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,562000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,502000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,447000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,410000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,581000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,528000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,488000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,462000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,600000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,556000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,527000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,509000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,620000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,588000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,563000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,559000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,641000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,616000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,611000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,617000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,660000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,653000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,664000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,681000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,680000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,693000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,726000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,758000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,701000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,739000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,797000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,862000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,723000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,787000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,893000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,989000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,753000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,845000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,985000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,1150000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,792000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,924000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,1110000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,1380000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,843000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,1020000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,1340000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,1790000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,910000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,1230000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,1690000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,2480000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,1010000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,1480000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,2270000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,3500000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,1120000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,1740000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,3000000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,4470000
DE,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,620000
DE,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,588000
DE,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,563000
DE,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,559000
DK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,5940
DK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,3660
DK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,2020
DK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,1160
DK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,6820
DK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,4530
DK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,2890
DK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,1880
DK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,7780
DK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,5410
DK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,3830
DK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,2650
DK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,8940
DK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,6840
DK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,5130
DK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,4150
DK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,9980
DK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,8110
DK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,6420
DK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,5100
DK,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,10800
DK,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,8930
DK,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,7440
DK,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,6100
