location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,599448
LU,2023-01-29,1 wk ahead inc case,2023-02-04,point,,599448
LU,2023-01-29,2 wk ahead inc case,2023-02-11,point,,350000
LU,2023-01-29,3 wk ahead inc case,2023-02-18,point,,599448
LU,2023-01-29,4 wk ahead inc case,2023-02-25,point,,599448
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,30
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,15
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,5
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,1
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,38
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,19
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,9
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,4
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,47
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,23
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,12
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,6
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,56
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,32
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,18
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,10
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,63
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,39
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,22
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,14
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,70
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,45
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,28
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,18
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,75
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,50
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,33
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,23
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,81
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,56
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,39
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,29
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,88
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,61
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,45
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,35
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,93
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,68
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,52
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,43
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,100
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,75
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,58
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,49
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,106
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,82
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,67
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,57
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,112
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,90
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,77
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,66
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,120
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,99
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,88
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,76
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,127
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,109
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,98
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,85
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,136
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,119
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,112
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,102
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,147
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,133
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,128
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,119
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,160
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,151
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,145
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,141
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,176
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,176
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,173
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,178
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,199
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,209
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,221
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,241
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,234
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,264
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,309
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,373
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,274
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,314
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,400
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,492
LV,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,330
LV,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,413
LV,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,552
LV,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,774
LV,2023-01-29,1 wk ahead inc case,2023-02-04,point,,106
LV,2023-01-29,2 wk ahead inc case,2023-02-11,point,,82
LV,2023-01-29,3 wk ahead inc case,2023-02-18,point,,67
LV,2023-01-29,4 wk ahead inc case,2023-02-25,point,,57
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,10
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,2
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,0
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,0
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,14
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,4
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,1
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,0
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,17
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,7
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,2
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,1
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,21
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,10
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,5
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,2
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,24
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,13
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,7
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,3
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,26
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,15
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,9
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,5
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,29
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,18
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,11
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,7
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,32
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,20
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,13
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,9
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,34
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,22
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,15
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,12
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,36
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,25
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,18
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,14
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,38
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,28
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,22
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,18
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,41
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,31
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,25
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,22
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,43
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,35
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,30
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,26
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,46
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,38
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,35
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,31
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,49
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,43
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,40
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,38
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,52
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,47
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,47
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,48
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,56
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,53
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,55
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,59
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,61
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,60
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,64
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,73
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,66
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,67
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,79
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,93
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,73
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,82
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,102
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,132
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,86
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,106
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,147
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,207
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,99
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,138
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,205
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,318
MT,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,119
MT,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,204
MT,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,328
MT,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,511
MT,2023-01-29,1 wk ahead inc case,2023-02-04,point,,41
MT,2023-01-29,2 wk ahead inc case,2023-02-11,point,,31
MT,2023-01-29,3 wk ahead inc case,2023-02-18,point,,25
MT,2023-01-29,4 wk ahead inc case,2023-02-25,point,,22
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,507
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,249
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,130
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,54
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,595
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,331
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,186
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,105
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,686
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,435
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,253
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,156
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,817
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,560
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,376
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,250
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,908
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,654
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,476
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,342
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,977
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,750
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,566
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,430
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,1050
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,828
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,666
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,511
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,1120
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,904
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,738
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,602
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,1180
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,989
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,827
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,690
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,1240
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,1070
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,921
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,803
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,1320
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,1160
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,1040
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,904
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,1390
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,1270
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,1160
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,1040
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,1470
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,1360
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,1270
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,1230
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,1550
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,1480
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,1420
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,1420
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,1640
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,1610
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,1600
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,1640
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,1730
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,1760
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,1820
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,1870
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,1830
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,1970
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,2060
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,2170
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,1960
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,2180
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,2370
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,2600
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,2100
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,2420
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,2780
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,3190
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,2320
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,2720
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,3320
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,4240
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,2650
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,3430
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,4670
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,6090
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,2990
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,4210
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,6090
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,8990
NL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,3410
NL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,5130
