location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,120
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,113
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,146
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,144
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,136
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,134
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,162
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,166
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,160
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,161
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,178
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,188
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,189
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,196
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,198
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,211
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,227
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,248
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,217
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,242
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,270
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,308
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,240
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,286
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,335
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,398
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,275
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,342
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,437
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,548
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,317
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,453
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,608
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,818
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,409
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,638
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,1050
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,1470
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,499
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,899
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,1580
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,2550
MT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,646
MT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,1350
MT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,2460
MT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,3850
MT,2022-09-25,1 wk ahead inc case,2022-10-01,point,,135
MT,2022-09-25,2 wk ahead inc case,2022-10-08,point,,126
MT,2022-09-25,3 wk ahead inc case,2022-10-15,point,,120
MT,2022-09-25,4 wk ahead inc case,2022-10-22,point,,113
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,2070
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,1170
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,831
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,538
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,2870
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,1760
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,1140
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,843
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,3520
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,2460
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,1680
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,1210
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,4330
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,3290
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,2460
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,1830
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,5030
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,4010
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,3120
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,2310
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,5700
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,4710
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,3790
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,2980
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,6240
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,5410
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,4540
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,3710
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,6700
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,5870
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,5150
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,4450
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,7250
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,6560
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,5820
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,5390
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,7750
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,7180
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,6530
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,6160
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,8380
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,7800
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,7390
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,7040
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,9000
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,8580
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,8230
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,7980
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,9590
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,9520
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,9190
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,9040
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,10200
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,10500
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,10400
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,10200
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,11000
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,11400
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,11900
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,11700
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,11800
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,12600
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,13400
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,13900
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,12700
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,14200
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,15600
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,16200
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,14100
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,16000
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,18200
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,20100
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,15700
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,19100
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,22300
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,25000
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,17500
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,22800
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,27800
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,33600
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,20800
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,29200
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,36700
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,47800
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,24300
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,35300
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,48700
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,68800
NL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,31400
NL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,43400
NL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,73600
NL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,101000
NL,2022-09-25,1 wk ahead inc case,2022-10-01,point,,9000
NL,2022-09-25,2 wk ahead inc case,2022-10-08,point,,8580
NL,2022-09-25,3 wk ahead inc case,2022-10-15,point,,8230
NL,2022-09-25,4 wk ahead inc case,2022-10-22,point,,7980
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,168
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,90
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,43
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,20
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,191
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,110
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,63
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,35
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,217
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,140
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,87
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,52
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,247
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,170
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,117
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,79
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,269
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,196
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,140
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,104
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,288
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,218
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,165
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,126
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,306
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,239
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,186
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,149
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,321
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,259
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,211
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,174
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,335
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,279
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,234
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,202
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,353
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,298
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,261
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,230
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,370
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,321
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,289
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,259
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,386
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,346
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,315
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,287
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,403
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,367
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,350
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,318
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,417
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,390
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,386
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,373
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,437
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,423
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,422
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,415
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,462
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,459
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,464
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,482
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,485
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,497
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,515
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,550
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,515
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,546
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,588
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,656
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,554
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,605
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,693
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,787
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,599
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,690
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,822
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,1010
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,677
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,814
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,1070
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,1410
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,767
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,978
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,1390
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,2020
NO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,899
NO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,1210
NO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,1850
NO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,2650
NO,2022-09-25,1 wk ahead inc case,2022-10-01,point,,386
NO,2022-09-25,2 wk ahead inc case,2022-10-08,point,,346
NO,2022-09-25,3 wk ahead inc case,2022-10-15,point,,315
NO,2022-09-25,4 wk ahead inc case,2022-10-22,point,,287
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,14000
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,7970
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,4500
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,2560
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,15600
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,9820
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,6230
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,3880
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,17300
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,11500
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,7730
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,5020
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,19300
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,14200
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,9880
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,7200
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,20700
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,15800
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,11900
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,8990
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,21900
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,17300
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,13700
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,11400
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,23000
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,18900
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,15600
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,13300
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,24300
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,20700
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,17800
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,15500
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,25500
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,22600
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,19900
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,17700
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,26800
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,24400
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,22200
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,20400
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,28000
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,25900
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,24500
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,23000
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,29100
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,27700
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,27100
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,26100
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,30500
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,29600
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,30000
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,29100
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,31600
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,31800
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,32700
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,33400
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,32800
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,34200
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,36200
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,38500
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,34700
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,37100
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,41000
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,45600
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,36600
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,40500
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,46900
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,53500
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,39200
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,45000
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,53400
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,63600
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,41700
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,50700
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,63300
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,79900
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,45200
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,57900
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,76400
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,106000
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,51300
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,71500
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,110000
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,163000
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,57500
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,86000
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,138000
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,227000
PL,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,66400
PL,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,114000
PL,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,200000
PL,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,397000
PL,2022-09-25,1 wk ahead inc case,2022-10-01,point,,29100
PL,2022-09-25,2 wk ahead inc case,2022-10-08,point,,27700
PL,2022-09-25,3 wk ahead inc case,2022-10-15,point,,27100
PL,2022-09-25,4 wk ahead inc case,2022-10-22,point,,26100
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,6230
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,4890
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,3310
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,2590
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,7280
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,5970
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,4650
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,3640
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,8440
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,7020
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,5910
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,4730
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,10200
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,8600
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,7480
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,6300
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,11600
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,10300
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,9050
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,7890
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,12600
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,11700
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,10400
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,9560
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,13600
