location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.15,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.15,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.2,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.2,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.25,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.25,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.3,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.3,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.35,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.35,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.35,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.35,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.4,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.4,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.4,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.4,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.45,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.45,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.45,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.45,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.5,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.5,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.5,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.5,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.55,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.55,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.55,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.55,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.6,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.6,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.6,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.6,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.65,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.65,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.65,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.65,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,1
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.7,1
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.7,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.7,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.7,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,2
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.75,2
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.75,1
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.75,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.75,0
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,3
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.8,3
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.8,3
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.8,2
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.8,1
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,5
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.85,5
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.85,5
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.85,4
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.85,4
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,8
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.9,8
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.9,9
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.9,9
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.9,10
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,17
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.95,18
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.95,19
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.95,23
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.95,28
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.975,30
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.975,36
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.975,41
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.975,54
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.975,69
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.99,53
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.99,73
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.99,84
HR,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.99,142
HR,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.99,229
HR,2023-09-11,-3 wk ahead inc death,2023-08-19,point,,0
HR,2023-09-11,-2 wk ahead inc death,2023-08-26,point,,0
HR,2023-09-11,-1 wk ahead inc death,2023-09-02,point,,0
HR,2023-09-11,0 wk ahead inc death,2023-09-09,point,,0
HR,2023-09-11,1 wk ahead inc death,2023-09-16,point,,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.01,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.01,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.01,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.01,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.01,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.025,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.025,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.025,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.025,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.025,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.05,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.05,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.05,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.05,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.05,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.1,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.1,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.1,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.15,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.15,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.2,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.2,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.25,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.25,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.3,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.3,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.35,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.35,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.35,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.35,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.4,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.4,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.4,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.4,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.45,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.45,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.45,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.45,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.5,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.5,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.5,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.5,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.55,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.55,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.55,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.55,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.6,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.6,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.6,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.6,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.65,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.65,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.65,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.65,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.7,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.7,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.7,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.7,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,1
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.75,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.75,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.75,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.75,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,2
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.8,1
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.8,1
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.8,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.8,0
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,3
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.85,2
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.85,2
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.85,2
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.85,2
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,5
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.9,4
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.9,5
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.9,5
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.9,4
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,8
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.95,9
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.95,10
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.95,11
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.95,12
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.975,11
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.975,14
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.975,16
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.975,21
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.975,25
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.99,22
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.99,29
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.99,36
HU,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.99,62
HU,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.99,71
HU,2023-09-11,-3 wk ahead inc death,2023-08-19,point,,0
HU,2023-09-11,-2 wk ahead inc death,2023-08-26,point,,0
HU,2023-09-11,-1 wk ahead inc death,2023-09-02,point,,0
HU,2023-09-11,0 wk ahead inc death,2023-09-09,point,,0
HU,2023-09-11,1 wk ahead inc death,2023-09-16,point,,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.01,0
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.01,0
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.01,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.01,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.01,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.01,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.01,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.025,0
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.025,0
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.025,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.025,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.025,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.025,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.025,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.05,0
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.05,0
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.05,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.05,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.05,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.05,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.05,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.1,0
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.1,0
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.1,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.1,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.1,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,1
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.15,0
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.15,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.15,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.15,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,1
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.2,0
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.2,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.2,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.2,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,1
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.25,1
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.25,0
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.25,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.25,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,2
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.3,1
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.3,1
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,0
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.3,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.3,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,2
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.35,2
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.35,1
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.35,1
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.35,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.35,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.35,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,3
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.4,2
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.4,2
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.4,1
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.4,0
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.4,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.4,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,4
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.45,3
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.45,2
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.45,2
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.45,1
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.45,0
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.45,0
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,4
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.5,4
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.5,3
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.5,3
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.5,2
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.5,1
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.5,1
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,5
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.55,5
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.55,4
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.55,3
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.55,3
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.55,2
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.55,1
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,6
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.6,5
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.6,5
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.6,4
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.6,4
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.6,3
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.6,3
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,7
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.65,7
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.65,6
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.65,6
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.65,5
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.65,5
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.65,4
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,8
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.7,8
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.7,8
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.7,7
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.7,7
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.7,7
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.7,6
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,9
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.75,10
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.75,10
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.75,9
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.75,9
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.75,9
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.75,8
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,11
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.8,12
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.8,12
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.8,12
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.8,12
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.8,12
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.8,12
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,13
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.85,15
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.85,16
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.85,16
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.85,17
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.85,17
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.85,17
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,17
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.9,20
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.9,22
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.9,23
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.9,26
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.9,27
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.9,29
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,23
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.95,29
