location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,10300
MT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,19900
MT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,47500
MT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,130000
MT,2022-07-17,1 wk ahead inc case,2022-07-23,point,,2160
MT,2022-07-17,2 wk ahead inc case,2022-07-30,point,,1850
MT,2022-07-17,3 wk ahead inc case,2022-08-06,point,,1700
MT,2022-07-17,4 wk ahead inc case,2022-08-13,point,,1590
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,13200
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,5720
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,2520
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,1000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,16700
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,8630
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,4270
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,2100
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,19700
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,11500
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,6550
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,3750
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,23700
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,16200
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,10400
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,6730
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,26700
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,18900
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,14100
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,9580
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,29800
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,22200
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,16900
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,12300
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,32000
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,26100
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,20400
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,15700
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,34000
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,29300
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,24000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,19300
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,36300
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,32600
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,28100
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,23900
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,38700
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,35800
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,32300
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,28900
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,40800
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,39300
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,36600
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,34800
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,43100
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,42900
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,42800
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,41500
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,45900
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,47700
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,48800
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,48600
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,48700
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,52600
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,55800
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,57000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,52400
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,58600
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,64200
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,69300
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,56300
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,64900
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,73500
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,83300
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,60200
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,72500
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,85800
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,101000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,65100
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,82600
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,103000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,129000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,72200
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,97400
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,128000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,161000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,81000
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,119000
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,167000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,219000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,95200
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,161000
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,251000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,365000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,115000
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,204000
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,380000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,648000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,147000
NL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,266000
NL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,541000
NL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,1140000
NL,2022-07-17,1 wk ahead inc case,2022-07-23,point,,43100
NL,2022-07-17,2 wk ahead inc case,2022-07-30,point,,42900
NL,2022-07-17,3 wk ahead inc case,2022-08-06,point,,42800
NL,2022-07-17,4 wk ahead inc case,2022-08-13,point,,41500
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,721
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,383
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,193
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,93
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,835
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,470
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,255
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,143
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,947
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,583
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,349
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,206
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,1100
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,724
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,484
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,321
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,1180
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,822
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,572
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,411
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,1280
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,904
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,668
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,502
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,1340
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,994
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,753
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,592
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,1410
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,1090
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,872
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,706
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,1470
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,1180
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,972
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,819
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,1550
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,1270
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,1090
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,928
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,1610
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,1360
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,1180
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,1060
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,1680
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,1450
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,1300
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,1210
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,1750
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,1560
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,1450
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,1360
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,1820
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,1690
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,1590
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,1540
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,1910
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,1820
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,1790
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,1720
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,1990
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,1940
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,1980
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,2010
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,2120
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,2100
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,2180
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,2350
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,2230
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,2300
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,2490
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,2720
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,2360
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,2590
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,2880
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,3210
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,2590
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,2910
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,3410
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,4050
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,2900
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,3430
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,4570
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,5870
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,3160
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,3940
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,5870
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,8340
NO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,3700
NO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,5190
NO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,8250
NO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,11400
NO,2022-07-17,1 wk ahead inc case,2022-07-23,point,,1680
NO,2022-07-17,2 wk ahead inc case,2022-07-30,point,,1450
NO,2022-07-17,3 wk ahead inc case,2022-08-06,point,,1300
NO,2022-07-17,4 wk ahead inc case,2022-08-13,point,,1210
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,7040
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,5640
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,3960
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,2430
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,7800
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,7210
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,5860
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,4250
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,8720
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,8990
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,7690
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,6200
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,10100
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,11200
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,11400
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,10100
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,11100
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,13200
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,13800
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,13300
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,11800
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,14900
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,16100
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,16700
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,12600
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,16200
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,18700
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,20200
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,13200
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,17700
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,21000
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,23800
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,13900
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,19100
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,24400
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,27800
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,14700
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,20700
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,27400
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,33000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,15300
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,22200
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,30700
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,38400
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,15900
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,23800
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,33700
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,44300
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,16600
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,25700
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,37200
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,51400
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,17400
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,27600
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,41900
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,60200
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,18000
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,29600
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,45900
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,68700
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,18900
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,32100
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,51400
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,79600
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,19900
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,34900
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,59800
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,96400
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,21000
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,39000
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,70500
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,120000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,22600
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,44400
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,85900
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,160000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,24600
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,52000
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,109000
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,239000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,27800
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,64200
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,157000
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,384000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,31900
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,83000
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,210000
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,577000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,35300
PL,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,99400
PL,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,279000
PL,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,795000
PL,2022-07-17,1 wk ahead inc case,2022-07-23,point,,15900
PL,2022-07-17,2 wk ahead inc case,2022-07-30,point,,23800
PL,2022-07-17,3 wk ahead inc case,2022-08-06,point,,33700
PL,2022-07-17,4 wk ahead inc case,2022-08-13,point,,44300
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,14900
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,7220
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,4100
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,2200
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,17200
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,9980
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,6310
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,3770
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,19700
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,12700
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,8390
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,5530
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,23900
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,16000
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,11600
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,8230
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,26700
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,18800
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,14100
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,10600
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,28800
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,21100
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,16500
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,12800
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,31200
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,23600
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,18800
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,14900
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,33600
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,26200
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,21100
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,17500
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,35600
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,28800
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,23500
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,20400
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,37700
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,30700
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,26400
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,23400
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,39800
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,33300
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,29500
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,26800
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,42200
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,36200
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,32400
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,30400
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,44500
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,38800
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,36200
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,34600
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,47400
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,42400
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,40500
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,39400
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,49900
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,46500
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,44900
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,44000
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,53200
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,50500
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,49800
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,49900
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,56900
