location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.55,62
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.55,60
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.6,75
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.6,74
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.6,72
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.6,73
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.6,70
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.6,70
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.6,67
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.65,81
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.65,80
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.65,80
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.65,80
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.65,80
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.65,78
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.65,77
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.7,86
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.7,88
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.7,89
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.7,91
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.7,90
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.7,91
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.7,88
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.75,93
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.75,98
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.75,99
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.75,103
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.75,103
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.75,102
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.75,101
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.8,101
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.8,110
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.8,114
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.8,117
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.8,119
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.8,118
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.8,122
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.85,113
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.85,123
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.85,131
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.85,136
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.85,140
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.85,142
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.85,148
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.9,128
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.9,143
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.9,155
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.9,167
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.9,174
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.9,186
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.9,187
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.95,157
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.95,180
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.95,212
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.95,229
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.95,247
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.95,263
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.95,284
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.975,186
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.975,221
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.975,258
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.975,330
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.975,335
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.975,366
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.975,440
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,quantile,0.99,223
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.99,278
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.99,376
IT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.99,425
IT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.99,480
IT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.99,568
IT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.99,712
IT,2023-09-18,-3 wk ahead inc death,2023-08-26,point,,64
IT,2023-09-18,-2 wk ahead inc death,2023-09-02,point,,62
IT,2023-09-18,-1 wk ahead inc death,2023-09-09,point,,62
IT,2023-09-18,0 wk ahead inc death,2023-09-16,point,,58
IT,2023-09-18,1 wk ahead inc death,2023-09-23,point,,56
IT,2023-09-18,2 wk ahead inc death,2023-09-30,point,,55
IT,2023-09-18,3 wk ahead inc death,2023-10-07,point,,52
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.01,0
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.01,0
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.01,0
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.01,0
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.01,0
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.01,0
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.025,102
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.025,16
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.025,4
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.025,0
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.025,0
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.025,0
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.05,1430
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.05,1410
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.05,441
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.05,53
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.05,1
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.05,0
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.1,12800
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.1,16000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.1,10800
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.1,3600
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.1,520
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.1,25
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.15,44800
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.15,57300
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.15,45900
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.15,24300
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.15,7870
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.15,1330
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.2,89700
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.2,129000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.2,101000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.2,65000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.2,37700
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.2,13300
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.25,171000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.25,236000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.25,210000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.25,141000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.25,95700
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.25,55500
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.3,312000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.3,445000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.3,360000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.3,247000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.3,208000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.3,127000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.35,506000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.35,709000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.35,540000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.35,425000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.35,389000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.35,218000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.4,750000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.4,1060000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.4,864000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.4,623000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.4,610000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.4,457000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.45,1050000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.45,1440000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.45,1180000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.45,897000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.45,908000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.45,777000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.5,1490000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.5,1930000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.5,1630000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.5,1190000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.5,1270000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.5,1120000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.55,1940000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.55,2490000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.55,2140000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.55,1600000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.55,1800000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.55,1590000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.6,2570000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.6,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.6,2740000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.6,2210000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.6,2360000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.6,2200000
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.65,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.65,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.65,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.65,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.65,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.65,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.7,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.7,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.7,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.7,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.7,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.7,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.75,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.75,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.75,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.75,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.75,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.75,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.8,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.8,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.8,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.8,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.8,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.8,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.85,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.85,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.85,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.85,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.85,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.85,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.9,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.9,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.9,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.9,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.9,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.9,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.95,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.95,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.95,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.95,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.95,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.95,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.975,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.975,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.975,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.975,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.975,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.975,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.99,2827720
LT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.99,2827720
LT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.99,2827720
LT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.99,2827720
LT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.99,2827720
LT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.99,2827720
LT,2023-09-18,-1 wk ahead inc death,2023-09-09,point,,1490000
LT,2023-09-18,0 wk ahead inc death,2023-09-16,point,,1930000
LT,2023-09-18,1 wk ahead inc death,2023-09-23,point,,1630000
LT,2023-09-18,2 wk ahead inc death,2023-09-30,point,,1190000
LT,2023-09-18,3 wk ahead inc death,2023-10-07,point,,1270000
LT,2023-09-18,4 wk ahead inc death,2023-10-14,point,,1120000
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.01,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.01,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.01,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.01,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.01,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.01,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.025,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.025,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.025,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.025,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.025,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.025,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.05,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.05,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.05,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.05,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.05,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.05,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.1,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.1,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.1,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.1,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.1,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.1,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.15,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.15,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.15,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.15,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.15,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.15,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.2,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.2,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.2,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.2,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.2,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.2,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.25,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.25,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.25,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.25,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.25,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.25,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.3,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.3,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.3,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.3,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.3,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.3,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.35,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.35,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.35,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.35,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.35,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.35,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.4,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.4,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.4,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.4,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.4,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.4,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.45,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.45,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.45,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.45,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.45,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.45,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.5,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.5,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.5,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.5,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.5,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.5,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.55,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.55,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.55,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.55,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.55,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.55,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.6,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.6,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.6,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.6,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.6,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.6,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.65,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.65,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.65,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.65,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.65,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.65,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.7,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.7,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.7,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.7,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.7,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.7,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.75,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.75,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.75,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.75,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.75,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.75,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.8,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.8,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.8,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.8,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.8,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.8,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.85,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.85,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.85,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.85,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.85,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.85,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.9,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.9,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.9,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.9,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.9,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.9,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.95,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.95,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.95,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.95,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.95,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.95,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.975,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.975,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.975,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.975,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.975,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.975,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.99,0
LV,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.99,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.99,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.99,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.99,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.99,0
LV,2023-09-18,-1 wk ahead inc death,2023-09-09,point,,0
