location,forecast_date,target,target_end_date,type,quantile,value
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,12300
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,60000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,38700
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,25600
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,17000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,67000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,45900
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,32200
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,22800
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,73700
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,54500
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,41400
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,31600
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,79300
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,62000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,49200
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,38300
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,84300
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,68400
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,56400
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,46500
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,89700
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,75500
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,63200
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,53800
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,93600
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,80000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,70900
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,62500
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,98000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,85400
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,78700
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,71800
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,102000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,92300
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,85900
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,80000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,107000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,98100
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,92800
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,90200
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,112000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,105000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,101000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,102000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,116000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,113000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,110000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,113000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,120000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,119000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,120000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,127000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,125000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,127000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,133000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,142000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,131000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,137000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,147000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,161000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,136000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,148000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,163000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,183000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,144000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,162000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,185000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,221000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,152000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,180000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,213000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,264000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,162000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,203000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,255000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,342000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,179000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,235000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,339000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,472000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,195000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,279000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,429000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,690000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,218000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,323000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,547000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,933000
IT,2023-01-01,1 wk ahead inc case,2023-01-07,point,,112000
IT,2023-01-01,2 wk ahead inc case,2023-01-14,point,,105000
IT,2023-01-01,3 wk ahead inc case,2023-01-21,point,,101000
IT,2023-01-01,4 wk ahead inc case,2023-01-28,point,,102000
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,5
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,2
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,1
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,0
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,8
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,5
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,3
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,1
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,12
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,7
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,5
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,3
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,16
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,11
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,8
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,5
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,20
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,15
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,11
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,8
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,24
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,17
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,14
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,11
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,27
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,21
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,17
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,14
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,30
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,25
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,20
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,18
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,34
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,29
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,24
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,21
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,38
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,32
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,27
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,24
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,42
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,36
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,32
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,28
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,46
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,41
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,36
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,33
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,50
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,46
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,42
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,39
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,55
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,51
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,49
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,47
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,61
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,58
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,55
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,54
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,67
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,67
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,64
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,65
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,75
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,77
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,75
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,79
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,84
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,88
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,91
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,95
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,95
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,104
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,110
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,115
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,110
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,130
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,146
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,164
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,139
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,172
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,213
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,261
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,170
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,218
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,289
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,380
LI,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,222
LI,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,307
LI,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,434
LI,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,549
LI,2023-01-01,1 wk ahead inc case,2023-01-07,point,,46
LI,2023-01-01,2 wk ahead inc case,2023-01-14,point,,41
LI,2023-01-01,3 wk ahead inc case,2023-01-21,point,,36
LI,2023-01-01,4 wk ahead inc case,2023-01-28,point,,33
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,992
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,555
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,313
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,175
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,1090
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,701
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,428
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,264
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,1260
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,865
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,554
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,346
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,1410
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,1010
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,720
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,525
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,1530
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,1150
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,872
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,652
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,1630
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,1270
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,997
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,803
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,1720
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,1400
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,1120
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,912
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,1800
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,1510
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,1250
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,1050
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,1890
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,1610
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,1380
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,1190
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,1980
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,1700
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,1500
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,1330
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,2080
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,1820
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,1610
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,1490
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,2160
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,1940
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,1760
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,1670
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,2250
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,2080
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,1910
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,1880
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,2340
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,2200
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,2130
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,2070
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,2430
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,2360
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,2350
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,2340
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,2540
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,2530
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,2600
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,2690
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,2670
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,2740
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,2910
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,3100
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,2860
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,2990
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,3240
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,3520
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,3060
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,3320
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,3670
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,4110
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,3360
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,3790
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,4300
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,5050
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,3900
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,4590
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,5480
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,6960
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,4360
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,5490
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,7110
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,9880
LT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,4980
LT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,6330
LT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,9130
LT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,13400
LT,2023-01-01,1 wk ahead inc case,2023-01-07,point,,2160
LT,2023-01-01,2 wk ahead inc case,2023-01-14,point,,1940
LT,2023-01-01,3 wk ahead inc case,2023-01-21,point,,1760
LT,2023-01-01,4 wk ahead inc case,2023-01-28,point,,1670
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,0
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,0
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,0
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,0
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,0
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,1
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,1
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,3
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,4
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,7
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,0
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,13
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,1
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,30
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,2
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,49
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,5
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,1
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,0
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,86
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,13
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,4
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,1
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,175
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,54
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,17
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,24
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,258
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,132
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,209
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,109
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,392
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,791
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,457
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,679
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,929
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,1570
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,3510
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,9830
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,2980
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,5220
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,22600
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,106000
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,17800
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,82100
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,236000
