location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,41900
CH,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,32300
CH,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,36400
CH,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,43300
CH,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,51100
CH,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,36000
CH,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,43100
CH,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,54200
CH,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,69700
CH,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,42700
CH,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,54100
CH,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,73700
CH,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,100000
CH,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,49900
CH,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,66400
CH,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,97900
CH,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,146000
CH,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,65200
CH,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,93200
CH,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,144000
CH,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,243000
CH,2022-08-14,1 wk ahead inc case,2022-08-20,point,,18800
CH,2022-08-14,2 wk ahead inc case,2022-08-27,point,,17700
CH,2022-08-14,3 wk ahead inc case,2022-09-03,point,,16900
CH,2022-08-14,4 wk ahead inc case,2022-09-10,point,,16200
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,711
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,337
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,146
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,71
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,952
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,471
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,258
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,141
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,1250
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,669
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,372
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,233
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,1570
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,986
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,634
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,434
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,1850
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,1260
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,833
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,608
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,2080
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,1460
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,1030
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,799
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,2330
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,1680
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,1280
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,1020
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,2520
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,1910
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,1540
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,1270
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,2750
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,2180
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,1820
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,1510
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,2930
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,2420
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,2100
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,1810
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,3180
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,2730
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,2380
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,2120
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,3430
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,3080
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,2690
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,2570
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,3750
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,3420
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,3140
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,3100
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,4060
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,3770
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,3710
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,3690
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,4340
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,4180
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,4160
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,4450
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,4700
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,4660
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,4900
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,5220
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,5210
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,5320
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,5870
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,6170
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,5740
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,6260
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,6930
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,7890
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,6570
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,7400
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,8250
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,10600
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,7390
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,9260
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,10900
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,14300
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,9080
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,12100
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,16300
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,22300
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,10900
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,15400
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,24700
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,36400
CY,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,14500
CY,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,22300
CY,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,38500
CY,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,70400
CY,2022-08-14,1 wk ahead inc case,2022-08-20,point,,3430
CY,2022-08-14,2 wk ahead inc case,2022-08-27,point,,3080
CY,2022-08-14,3 wk ahead inc case,2022-09-03,point,,2690
CY,2022-08-14,4 wk ahead inc case,2022-09-10,point,,2570
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,5130
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,2600
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,1220
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,552
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,6010
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,3440
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,1750
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,865
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,6790
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,4170
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,2510
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,1520
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,7700
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,5240
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,3550
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,2480
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,8510
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,6140
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,4640
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,3350
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,9020
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,6980
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,5440
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,4190
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,9520
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,7760
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,6150
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,5130
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,10000
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,8500
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,6910
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,6020
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,10400
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,9200
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,7880
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,6980
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,10900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,9870
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,8950
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,8150
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,11400
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,10600
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,9940
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,9590
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,11900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,11300
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,11200
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,10900
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,12500
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,12100
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,12400
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,12500
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,13000
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,13000
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,13900
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,14700
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,13500
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,14300
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,15300
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,17100
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,14200
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,15500
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,17100
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,19800
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,14900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,16800
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,19900
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,23000
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,15900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,18300
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,22600
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,27800
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,16900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,20700
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,26400
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,33900
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,18700
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,23900
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,31600
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,44100
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,21500
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,29300
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,45100
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,69900
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,24300
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,36900
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,60300
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,106000
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,27900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,46900
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,85500
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,161000
CZ,2022-08-14,1 wk ahead inc case,2022-08-20,point,,11900
CZ,2022-08-14,2 wk ahead inc case,2022-08-27,point,,11300
CZ,2022-08-14,3 wk ahead inc case,2022-09-03,point,,11200
CZ,2022-08-14,4 wk ahead inc case,2022-09-10,point,,10900
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,150000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,87500
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,48300
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,26300
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,163000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,104000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,68900
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,44500
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,178000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,120000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,82100
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,56900
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,194000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,141000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,102000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,76900
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,206000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,155000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,120000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,93200
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,217000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,170000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,136000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,109000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,225000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,183000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,150000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,126000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,233000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,194000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,163000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,140000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,240000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,204000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,176000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,155000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,247000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,213000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,191000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,172000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,254000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,224000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,205000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,190000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,264000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,234000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,222000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,209000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,272000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,249000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,237000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,228000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,280000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,261000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,252000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,247000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,286000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,273000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,271000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,281000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,296000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,288000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,293000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,316000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,307000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,304000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,319000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,350000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,318000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,328000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,356000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,390000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,332000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,351000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,399000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,452000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,350000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,391000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,460000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,561000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,381000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,444000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,580000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,735000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,412000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,515000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,676000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,1020000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,447000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,590000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,888000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,1410000
DE,2022-08-14,1 wk ahead inc case,2022-08-20,point,,264000
DE,2022-08-14,2 wk ahead inc case,2022-08-27,point,,234000
DE,2022-08-14,3 wk ahead inc case,2022-09-03,point,,222000
DE,2022-08-14,4 wk ahead inc case,2022-09-10,point,,209000
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,4120
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,2840
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,1670
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,1030
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,4820
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,3350
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,2210
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,1490
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,5520
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,4120
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,2960
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,2070
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,6600
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,5220
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,4060
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,3140
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,7300
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,6030
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,4930
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,3980
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,7950
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,6720
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,5760
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,4890
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,8480
DK,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,7500
DK,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,6670
DK,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,5740
DK,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,8990
