location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.45,479
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.45,420
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.45,363
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.5,908
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.5,776
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.5,717
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.5,624
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.5,561
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.5,491
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.5,448
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.55,999
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.55,867
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.55,814
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.55,711
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.55,648
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.55,590
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.55,543
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.6,1080
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.6,975
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.6,914
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.6,836
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.6,771
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.6,699
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.6,666
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.65,1200
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.65,1090
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.65,1080
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.65,950
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.65,914
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.65,832
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.65,811
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.7,1320
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.7,1280
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.7,1230
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.7,1150
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.7,1110
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.7,1020
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.7,1010
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.75,1460
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.75,1480
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.75,1420
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.75,1350
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.75,1330
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.75,1270
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.75,1270
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.8,1630
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.8,1680
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.8,1730
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.8,1720
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.8,1680
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.8,1590
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.8,1580
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.85,1870
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.85,1960
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.85,2060
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.85,2090
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.85,2130
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.85,2150
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.85,2240
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.9,2170
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.9,2450
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.9,2650
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.9,2830
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.9,3030
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.9,3200
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.9,3270
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.95,2720
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.95,3400
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.95,4070
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.95,4700
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.95,5080
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.95,5390
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.95,5860
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.975,3280
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.975,4270
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.975,5830
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.975,7210
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.975,7920
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.975,8650
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.975,9990
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.99,4550
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.99,5630
CY,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.99,8560
CY,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.99,11500
CY,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.99,12900
CY,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.99,12600
CY,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.99,17300
CY,2023-05-29,-2 wk ahead inc case,2023-05-13,point,,908
CY,2023-05-29,-1 wk ahead inc case,2023-05-20,point,,776
CY,2023-05-29,0 wk ahead inc case,2023-05-27,point,,717
CY,2023-05-29,1 wk ahead inc case,2023-06-03,point,,624
CY,2023-05-29,2 wk ahead inc case,2023-06-10,point,,561
CY,2023-05-29,3 wk ahead inc case,2023-06-17,point,,491
CY,2023-05-29,4 wk ahead inc case,2023-06-24,point,,448
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.01,116
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.01,61
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.01,30
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.01,15
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.01,6
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.025,135
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.025,77
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.025,43
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.025,22
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.025,12
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.05,151
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.05,94
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.05,56
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.05,32
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.05,19
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.1,178
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.1,114
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.1,74
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.1,47
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.1,32
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.15,193
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.15,135
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.15,93
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.15,68
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.15,46
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.2,206
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.2,154
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.2,113
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.2,81
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.2,62
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.25,221
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.25,166
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.25,127
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.25,98
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.25,75
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.3,237
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.3,181
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.3,143
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.3,112
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.3,92
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.35,249
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.35,196
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.35,157
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.35,130
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.35,107
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.4,263
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.4,213
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.4,173
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.4,147
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.4,122
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.45,275
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.45,229
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.45,193
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.45,168
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.45,143
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.5,290
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.5,246
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.5,212
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.5,190
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.5,168
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.55,304
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.55,263
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.55,231
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.55,209
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.55,198
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.6,320
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.6,286
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.6,255
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.6,234
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.6,224
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.65,336
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.65,305
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.65,285
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.65,274
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.65,269
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.7,351
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.7,329
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.7,318
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.7,319
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.7,322
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.75,374
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.75,358
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.75,358
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.75,370
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.75,371
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.8,394
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.8,395
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.8,406
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.8,431
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.8,456
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.85,423
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.85,436
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.85,456
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.85,504
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.85,576
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.9,462
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.9,498
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.9,558
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.9,623
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.9,733
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.95,516
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.95,598
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.95,739
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.95,928
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.95,1120
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.975,574
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.975,703
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.975,929
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.975,1260
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.975,1540
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.99,651
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.99,846
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.99,1310
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.99,1700
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.99,2460
CZ,2023-05-29,0 wk ahead inc case,2023-05-27,point,,290
CZ,2023-05-29,1 wk ahead inc case,2023-06-03,point,,246
CZ,2023-05-29,2 wk ahead inc case,2023-06-10,point,,212
CZ,2023-05-29,3 wk ahead inc case,2023-06-17,point,,190
CZ,2023-05-29,4 wk ahead inc case,2023-06-24,point,,168
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.01,3130
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.01,2050
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.01,1330
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.01,905
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.01,627
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.01,387
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.025,3410
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.025,2400
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.025,1760
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.025,1200
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.025,818
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.025,598
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.05,3770
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.05,2720
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.05,2100
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.05,1540
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.05,1090
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.05,834
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.1,4240
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.1,3230
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.1,2500
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.1,1980
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.1,1550
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.1,1210
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.15,4550
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.15,3570
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.15,2870
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.15,2350
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.15,1920
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.15,1600
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.2,4810
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.2,3940
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.2,3260
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.2,2770
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.2,2350
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.2,2050
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.25,5060
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.25,4250
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.25,3650
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.25,3130
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.25,2790
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.25,2570
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.3,5260
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.3,4520
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.3,4010
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.3,3510
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.3,3240
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.3,2960
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.35,5440
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.35,4810
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.35,4350
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.35,3900
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.35,3670
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.35,3390
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.4,5660
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.4,5100
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.4,4690
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.4,4360
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.4,4140
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.4,3900
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.45,5860
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.45,5400
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.45,5120
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.45,4880
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.45,4630
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.45,4450
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.5,6050
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.5,5700
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.5,5540
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.5,5390
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.5,5160
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.5,5100
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.55,6240
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.55,6030
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.55,6040
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.55,5900
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.55,5890
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.55,5800
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.6,6470
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.6,6380
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.6,6470
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.6,6590
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.6,6690
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.6,6590
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.65,6720
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.65,6760
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.65,7040
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.65,7340
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.65,7470
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.65,7670
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.7,6990
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.7,7170
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.7,7720
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.7,8080
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.7,8540
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.7,8780
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.75,7270
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.75,7660
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.75,8360
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.75,8900
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.75,9700
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.75,10600
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.8,7660
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.8,8310
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.8,9130
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.8,9900
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.8,11100
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.8,12500
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.85,8060
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.85,9090
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.85,10200
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.85,11600
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.85,12800
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.85,14800
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.9,8700
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.9,9900
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.9,11800
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.9,13800
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.9,16700
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.9,20300
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.95,9630
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.95,12000
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.95,15100
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.95,18700
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.95,25100
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.95,32100
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.975,11000
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.975,14300
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.975,18800
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.975,25800
DE,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.975,36100
DE,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.975,54600
DE,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.99,12700
DE,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.99,17000
DE,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.99,24400
DE,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.99,35500
