location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,2700
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,1960
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,5560
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,4330
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,3350
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,2640
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,5960
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,4980
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,4060
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,3290
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,6370
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,5620
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,4790
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,4070
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,6840
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,6240
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,5670
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,4860
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,7290
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,6990
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,6380
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,5880
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,7750
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,7700
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,7170
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,7020
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,8240
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,8560
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,8390
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,8330
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,8740
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,9510
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,9870
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,9880
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,9250
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,10500
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,11100
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,11900
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,9990
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,11600
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,13100
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,14100
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,10600
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,13000
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,15100
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,16800
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,11500
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,14600
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,17400
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,20400
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,12600
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,16600
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,20700
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,25300
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,13800
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,19100
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,26200
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,33600
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,15700
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,23400
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,34900
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,51200
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,18500
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,31100
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,53800
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,87200
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,20800
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,40500
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,84000
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,162000
NL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,24400
NL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,53500
NL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,113000
NL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,250000
NL,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,8240
NL,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,8560
NL,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,8390
NL,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,8330
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,858
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,540
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,347
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,213
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,1030
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,774
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,532
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,375
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,1170
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,958
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,733
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,529
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,1350
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,1140
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,954
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,768
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,1450
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,1280
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,1120
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,981
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,1550
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,1420
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,1250
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,1160
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,1630
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,1520
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,1410
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,1320
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,1710
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,1650
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,1570
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,1470
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1790
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,1780
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,1730
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,1680
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1850
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,1940
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,1920
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,1880
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1930
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,2060
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,2090
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,2080
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,2000
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,2210
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,2300
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,2310
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,2100
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,2330
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,2510
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,2620
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,2200
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,2480
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,2760
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,2980
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,2300
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,2640
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,3020
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,3420
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,2390
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,2830
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,3310
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,3890
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,2500
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,3070
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,3720
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,4600
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,2650
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,3350
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,4220
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,5400
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,2810
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,3720
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,4860
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,6390
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,3020
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,4220
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,5910
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,8030
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,3400
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,5220
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,7680
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,11400
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,3800
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,6070
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,10100
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,17700
NO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,4320
NO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,7300
NO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,12800
NO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,26400
NO,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,2000
NO,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,2210
NO,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,2300
NO,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,2310
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,532
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,303
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,152
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,82
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,633
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,381
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,211
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,114
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,709
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,451
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,273
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,159
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,810
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,541
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,370
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,237
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,874
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,622
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,450
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,332
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,940
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,707
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,545
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,415
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,999
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,782
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,624
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,492
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,1050
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,849
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,701
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,569
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1100
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,913
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,774
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,653
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1150
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,981
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,859
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,749
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1200
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,1060
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,939
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,871
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1250
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1140
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,1040
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,984
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1310
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1230
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,1160
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,1110
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1370
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1320
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1290
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1290
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1430
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1400
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1450
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1460
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1510
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1530
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1610
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,1710
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1580
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1670
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,1800
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,1960
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1680
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,1840
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,2070
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,2320
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,1800
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,2060
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,2400
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,2810
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,1940
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,2370
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,2940
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,3730
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,2220
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,2940
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,4270
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,6180
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,2430
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,3470
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,5370
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,8230
PL,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,2730
PL,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,4060
PL,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,7060
PL,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,14000
PL,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1250
PL,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,1140
PL,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,1040
PL,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,984
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,88900
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,55600
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,32900
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,17700
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,101000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,67400
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,44800
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,29400
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,109000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,79800
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,56900
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,39300
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,121000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,95600
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,71200
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,55000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,129000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,105000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,84500
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,67100
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,136000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,114000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,95800
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,78800
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,141000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,123000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,106000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,89100
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,147000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,130000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,114000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,102000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,152000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,136000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,123000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,114000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,157000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,144000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,134000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,128000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,162000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,152000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,146000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,140000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,167000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,160000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,155000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,156000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,172000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,169000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,170000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,173000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,178000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,179000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,184000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,191000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,185000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,189000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,197000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,209000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,192000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,202000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,214000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,233000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,199000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,217000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,233000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,261000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,208000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,235000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,263000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,304000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,220000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,253000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,303000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,363000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,235000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,282000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,358000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,454000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,257000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,339000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,464000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,610000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,285000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,386000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,574000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,838000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,311000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,456000
