location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,91000
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,250000
MT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,15200
MT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,49700
MT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,175000
MT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,465291
MT,2022-03-27,1 wk ahead inc case,2022-04-02,point,,3070
MT,2022-03-27,2 wk ahead inc case,2022-04-09,point,,3490
MT,2022-03-27,3 wk ahead inc case,2022-04-16,point,,4100
MT,2022-03-27,4 wk ahead inc case,2022-04-23,point,,4280
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,69200
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,30900
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,14200
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,6350
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,83000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,39800
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,20100
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,10200
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,99600
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,52700
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,26300
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,15500
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,118000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,70500
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,43900
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,27500
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,134000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,84600
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,59400
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,41800
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,146000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,101000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,75500
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,55500
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,158000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,114000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,89300
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,69000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,169000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,129000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,104000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,84000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,179000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,142000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,120000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,99100
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,192000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,159000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,136000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,120000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,204000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,175000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,157000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,143000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,216000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,194000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,178000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,163000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,230000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,211000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,203000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,192000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,243000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,232000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,226000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,233000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,262000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,259000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,260000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,270000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,281000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,287000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,304000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,326000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,299000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,321000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,351000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,382000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,332000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,367000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,412000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,472000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,364000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,431000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,501000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,591000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,406000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,512000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,620000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,751000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,470000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,652000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,890000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,1230000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,567000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,807000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,1210000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,1990000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,660000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,1060000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,1850000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,2870000
NL,2022-03-27,1 wk ahead inc case,2022-04-02,point,,216000
NL,2022-03-27,2 wk ahead inc case,2022-04-09,point,,194000
NL,2022-03-27,3 wk ahead inc case,2022-04-16,point,,178000
NL,2022-03-27,4 wk ahead inc case,2022-04-23,point,,163000
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,7200
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,3240
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,1530
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,644
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,7850
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,4080
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,2090
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,1160
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,8620
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,4710
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,2710
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,1460
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,9720
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,5820
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,3560
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,2190
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,10400
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,6630
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,4360
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,2860
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,10900
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,7260
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,5060
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,3610
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,11500
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,7900
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,5740
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,4340
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,12000
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,8540
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,6470
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,5060
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,12500
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,9170
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,7100
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,5880
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,12900
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,9840
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,7910
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,6690
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,13400
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,10400
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,8770
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,7580
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,13900
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,11200
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,9470
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,8550
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,14400
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,11900
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,10300
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,9460
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,14900
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,12700
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,11600
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,10800
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,15500
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,13500
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,12500
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,12100
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,16100
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,14400
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,13900
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,13400
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,16800
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,15400
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,15400
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,15500
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,17800
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,16800
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,16900
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,18100
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,18800
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,18400
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,19100
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,21900
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,20100
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,20900
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,22600
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,26400
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,22600
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,25100
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,29000
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,35100
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,25000
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,29100
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,35200
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,44400
NO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,27300
NO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,33300
NO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,46300
NO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,60900
NO,2022-03-27,1 wk ahead inc case,2022-04-02,point,,13900
NO,2022-03-27,2 wk ahead inc case,2022-04-09,point,,11200
NO,2022-03-27,3 wk ahead inc case,2022-04-16,point,,9470
NO,2022-03-27,4 wk ahead inc case,2022-04-23,point,,8550
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,25000
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,12000
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,5440
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,1950
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,27100
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,14800
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,7270
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,3240
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,29300
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,16500
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,9090
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,4690
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,32100
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,19500
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,11400
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,6710
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,33700
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,21600
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,13300
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,8380
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,35300
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,23200
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,15300
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,10100
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,36800
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,24700
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,16900
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,11900
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,38200
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,26300
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,18500
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,13800
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,39400
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,28200
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,20800
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,15800
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,40700
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,29800
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,22900
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,17900
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,41800
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,31600
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,24800
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,20500
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,43200
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,33200
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,27200
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,23000
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,44400
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,35300
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,29800
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,25900
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,45700
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,37500
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,32500
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,29700
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,47300
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,40000
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,36100
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,33800
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,48800
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,42600
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,39200
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,38100
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,50500
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,45700
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,43000
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,43400
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,52500
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,48600
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,48100
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,50900
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,55300
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,52600
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,55100
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,61800
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,58100
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,59800
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,64600
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,75400
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,64300
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,70100
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,83700
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,103000
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,70800
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,77500
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,105000
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,136000
PL,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,78600
PL,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,96700
PL,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,131000
PL,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,187000
PL,2022-03-27,1 wk ahead inc case,2022-04-02,point,,43200
PL,2022-03-27,2 wk ahead inc case,2022-04-09,point,,33200
PL,2022-03-27,3 wk ahead inc case,2022-04-16,point,,27200
PL,2022-03-27,4 wk ahead inc case,2022-04-23,point,,23000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,40100
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,25100
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,14100
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,8040
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,45400
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,29600
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,18300
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,10700
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,49000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,34400
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,23100
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,14900
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,54400
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,40700
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,30000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,21800
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,58700
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,46000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,35600
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,27600
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,62100
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,50400
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,40000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,32200
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,64700
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,55000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,45800
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,38200
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,67100
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,59300
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,50700
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,43900
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,69300
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,62600
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,56400
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,51500
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,71700
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,66700
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,62800
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,58900
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,74400
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,71100
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,68600
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,66100
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,77300
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,75400
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,74700
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,73400
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,80200
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,80200
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,81600
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,81500
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,83000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,85900
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,88900
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,92500
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,86100
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,92100
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,97700
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,105000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,90700
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,99000
