location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,1820
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,1010
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,536
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,3910
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,2310
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,1440
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,850
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,4470
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,2930
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,1920
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,1310
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,4940
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,3450
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,2390
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,1800
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,5350
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,3850
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,2940
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,2280
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,5700
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,4340
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,3490
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,2740
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,6090
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,4890
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,4060
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,3350
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,6510
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,5510
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,4670
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,3980
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,6860
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,6050
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,5350
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,4880
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,7350
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,6790
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,6140
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,5810
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,7890
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,7490
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,7000
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,6990
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,8350
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,8300
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,8030
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,8280
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,8950
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,9350
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,9580
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,9780
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,9590
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,10300
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,11200
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,11800
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,10300
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,11700
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,13100
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,14600
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,11200
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,13400
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,16000
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,18600
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,12000
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,15100
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,19500
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,24200
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,13700
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,18500
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,25200
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,34000
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,16200
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,23600
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,38000
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,57000
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,18900
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,29200
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,54900
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,90400
NL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,22600
NL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,39800
NL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,80300
NL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,144000
NL,2022-05-22,1 wk ahead inc case,2022-05-28,point,,7350
NL,2022-05-22,2 wk ahead inc case,2022-06-04,point,,6790
NL,2022-05-22,3 wk ahead inc case,2022-06-11,point,,6140
NL,2022-05-22,4 wk ahead inc case,2022-06-18,point,,5810
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,625
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,369
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,186
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,91
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,707
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,442
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,272
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,160
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,797
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,509
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,348
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,224
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,892
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,631
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,454
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,319
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,976
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,715
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,549
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,404
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1030
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,804
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,634
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,496
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1080
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,871
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,710
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,591
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1140
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,939
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,805
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,696
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1190
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1010
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,894
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,784
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1250
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1090
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,980
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,897
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1310
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1180
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1090
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,1020
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1380
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1260
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1190
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1120
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,1430
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1340
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1280
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1240
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,1500
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1440
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1400
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1390
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,1570
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,1560
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,1540
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1530
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,1640
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,1690
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,1680
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,1730
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,1720
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,1830
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,1880
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,1960
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,1840
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,1980
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,2150
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,2320
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,1950
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,2200
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,2430
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,2740
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,2140
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,2490
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,2940
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,3440
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,2380
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,2950
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,3900
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,5030
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,2660
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,3490
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,4770
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,6460
NO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,3080
NO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,4320
NO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,6330
NO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,9410
NO,2022-05-22,1 wk ahead inc case,2022-05-28,point,,1380
NO,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1260
NO,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1190
NO,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1120
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,754
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,307
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,130
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,51
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,860
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,414
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,189
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,87
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,962
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,488
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,252
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,137
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,1090
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,634
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,367
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,210
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1190
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,741
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,446
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,277
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1270
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,831
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,533
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,373
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1340
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,908
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,622
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,447
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1420
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,992
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,711
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,519
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1490
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1080
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,798
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,602
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1550
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1160
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,896
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,702
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1620
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1260
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,991
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,816
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1690
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1350
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1100
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,942
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,1770
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1440
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1210
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1080
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,1840
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1560
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1360
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1240
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,1920
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,1670
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,1510
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1440
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,2010
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,1800
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,1700
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,1680
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,2120
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,1970
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,1920
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,1920
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,2220
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,2150
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,2190
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,2280
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,2370
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,2430
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,2610
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,2860
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,2580
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,2780
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,3200
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,3780
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,3000
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,3520
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,4270
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,5460
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,3440
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,4100
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,5560
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,7810
PL,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,3960
PL,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,5980
PL,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,7870
PL,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,12300
PL,2022-05-22,1 wk ahead inc case,2022-05-28,point,,1690
PL,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1350
PL,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1100
PL,2022-05-22,4 wk ahead inc case,2022-06-18,point,,942
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,265000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,300000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,274000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,227000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,321000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,378000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,377000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,337000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,357000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,462000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,500000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,491000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,408000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,592000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,716000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,786000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,449000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,688000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,901000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,1050000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,486000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,767000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,1080000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,1360000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,516000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,869000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,1260000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,1680000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,550000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,939000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,1460000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,2100000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,577000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1030000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,1650000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,2440000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,607000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1100000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,1860000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,2850000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,635000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1200000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,2080000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,3420000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,660000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1290000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,2340000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,3850000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,687000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1400000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,2630000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,4190000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,720000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1510000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,2950000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,4430000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,760000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,1640000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,3350000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,4610000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,793000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,1770000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,3800000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,4770000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,836000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,1960000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,4210000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,4910000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,894000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,2200000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,4600000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,5050000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,964000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,2500000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,4860000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,5190000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,1050000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,2990000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,5100000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,5380000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,1180000
