location,forecast_date,target,target_end_date,type,quantile,value
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,3810
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,3700
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,3970
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,4090
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,4150
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,4150
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,4180
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,4360
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,4520
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,4730
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,4380
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,4660
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,4910
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,5250
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,4590
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,4900
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,5360
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,5970
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,4840
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,5290
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,5940
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,6790
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,5080
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,5730
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,6730
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,7710
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,5430
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,6360
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,7610
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,9060
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,5870
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,7210
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,8830
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,10900
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,6570
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,8590
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,11600
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,14800
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,7350
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,10100
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,14000
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,20100
DK,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,8090
DK,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,12100
DK,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,17300
DK,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,26700
DK,2022-11-27,1 wk ahead inc case,2022-12-03,point,,3810
DK,2022-11-27,2 wk ahead inc case,2022-12-10,point,,3880
DK,2022-11-27,3 wk ahead inc case,2022-12-17,point,,3810
DK,2022-11-27,4 wk ahead inc case,2022-12-24,point,,3700
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,72
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,41
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,24
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,9
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,95
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,55
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,36
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,21
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,117
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,79
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,53
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,35
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,149
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,111
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,79
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,54
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,181
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,139
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,102
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,81
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,217
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,168
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,133
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,108
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,249
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,197
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,161
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,129
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,280
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,227
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,191
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,160
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,315
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,256
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,227
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,190
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,347
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,297
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,261
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,228
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,378
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,338
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,296
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,263
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,414
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,378
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,340
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,311
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,449
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,425
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,392
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,368
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,493
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,476
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,462
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,439
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,544
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,531
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,525
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,528
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,600
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,603
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,627
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,630
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,658
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,680
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,722
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,768
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,755
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,799
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,866
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,925
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,861
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,939
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,1050
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,1140
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,1000
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,1230
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,1380
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,1590
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,1280
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,1670
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,2150
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,2720
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,1630
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,2220
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,2980
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,4020
EE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,1960
EE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,3020
EE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,4080
EE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,6070
EE,2022-11-27,1 wk ahead inc case,2022-12-03,point,,414
EE,2022-11-27,2 wk ahead inc case,2022-12-10,point,,378
EE,2022-11-27,3 wk ahead inc case,2022-12-17,point,,340
EE,2022-11-27,4 wk ahead inc case,2022-12-24,point,,311
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,5290
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,3140
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,2300
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,1680
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,6650
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,4530
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,3520
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,2450
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,8040
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,5850
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,4260
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,3400
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,9900
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,7750
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,6380
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,5170
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,11500
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,9550
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,8030
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,6660
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,13000
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,11100
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,9430
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,8080
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,14200
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,12400
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,10800
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,9600
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,15400
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,13900
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,12500
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,11500
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,16900
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,15600
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,14000
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,13300
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,18100
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,16900
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,16000
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,15200
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,19600
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,18500
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,18100
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,17500
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,21200
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,20200
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,19900
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,19400
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,22800
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,22600
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,22600
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,22000
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,24800
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,24700
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,24900
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,25300
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,26400
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,27300
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,27900
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,29500
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,28700
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,30200
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,31500
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,34600
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,31400
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,34000
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,36700
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,39400
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,34300
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,38600
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,44000
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,47900
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,38300
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,44000
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,53300
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,59900
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,44000
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,54100
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,66800
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,80700
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,53900
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,71600
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,98600
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,131000
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,64200
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,88600
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,120000
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,184000
ES,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,79500
ES,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,113000
ES,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,176000
ES,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,259000
ES,2022-11-27,1 wk ahead inc case,2022-12-03,point,,21200
ES,2022-11-27,2 wk ahead inc case,2022-12-10,point,,20200
ES,2022-11-27,3 wk ahead inc case,2022-12-17,point,,19900
ES,2022-11-27,4 wk ahead inc case,2022-12-24,point,,19400
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,85200
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,63100
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,41400
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,25400
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,104000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,83600
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,59500
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,39800
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,128000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,103000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,82300
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,58500
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,156000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,134000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,111000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,93100
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,178000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,161000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,136000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,122000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,200000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,187000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,167000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,147000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,218000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,210000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,202000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,180000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,234000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,231000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,230000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,218000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,249000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,254000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,263000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,258000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,264000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,284000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,300000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,299000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,280000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,312000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,332000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,344000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,295000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,341000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,372000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,402000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,317000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,374000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,415000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,455000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,337000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,407000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,468000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,531000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,359000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,438000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,529000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,629000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,387000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,476000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,598000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,728000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,414000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,534000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,671000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,863000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,446000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,591000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,783000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,1040000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,489000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,677000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,937000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,1320000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,555000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,822000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,1220000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,1750000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,667000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,1070000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,1800000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,3010000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,767000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,1300000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,2500000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,4230000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,884000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,1810000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,3740000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,5450000
FR,2022-11-27,1 wk ahead inc case,2022-12-03,point,,295000
FR,2022-11-27,2 wk ahead inc case,2022-12-10,point,,341000
FR,2022-11-27,3 wk ahead inc case,2022-12-17,point,,372000
FR,2022-11-27,4 wk ahead inc case,2022-12-24,point,,402000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,112000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,119000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,104000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,77900
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,152000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,198000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,196000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,160000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,205000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,298000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,302000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,272000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,296000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,500000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,558000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,597000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,367000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,678000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,915000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,934000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,445000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,859000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1270000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,1480000
