location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,8610
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,10400
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,10600
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,10400
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,10100
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,11100
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,11600
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,11900
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,12200
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,11900
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,13000
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,14100
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,14900
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,12700
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,14900
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,16600
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,18300
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,13900
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,16900
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,19600
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,22200
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,15200
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,19700
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,24600
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,29700
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,17000
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,24100
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,31800
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,40000
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,19900
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,31400
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,44800
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,64500
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,23400
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,37900
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,63200
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,103000
NL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,28800
NL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,54400
NL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,92000
NL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,172000
NL,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,9270
NL,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,8450
NL,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,7900
NL,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,7380
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,716
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,376
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,187
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,95
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,810
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,459
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,250
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,142
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,908
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,539
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,324
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,200
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,1030
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,677
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,451
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,306
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,1110
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,768
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,543
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,382
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,1170
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,836
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,627
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,464
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,1240
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,917
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,692
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,537
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,1300
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,995
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,767
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,628
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,1360
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,1070
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,856
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,705
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,1420
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,1150
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,948
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,807
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,1480
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,1220
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,1050
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,896
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,1540
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,1300
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,1140
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,1010
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,1600
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,1390
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,1240
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,1120
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,1670
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,1480
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,1350
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,1260
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,1750
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,1580
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,1480
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,1440
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,1830
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,1700
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,1630
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,1670
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,1920
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,1830
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,1860
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,1910
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,2030
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,1990
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,2130
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,2250
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,2150
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,2200
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,2440
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,2630
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,2310
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,2490
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,2880
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,3410
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,2600
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,3120
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,3900
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,4760
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,2960
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,3810
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,4820
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,6260
NO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,3500
NO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,4720
NO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,6210
NO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,8580
NO,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,1540
NO,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,1300
NO,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,1140
NO,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,1010
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,1360
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,603
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,255
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,116
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,1520
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,720
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,341
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,171
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,1700
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,897
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,478
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,246
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,1940
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,1100
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,627
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,352
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,2090
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,1250
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,759
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,492
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,2230
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,1390
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,899
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,608
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,2360
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,1540
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,1030
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,739
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,2460
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,1680
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,1200
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,867
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,2570
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,1830
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,1350
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,1020
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,2690
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,1980
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,1520
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,1190
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,2820
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,2130
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,1670
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,1370
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,2940
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,2300
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,1830
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,1600
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,3060
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,2480
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,2060
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,1800
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,3200
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,2660
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,2270
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,2040
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,3350
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,2870
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,2550
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,2320
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,3520
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,3040
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,2830
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,2650
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,3700
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,3340
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,3200
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,3190
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,3950
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,3670
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,3590
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,3700
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,4230
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,4050
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,4060
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,4400
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,4630
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,4640
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,4910
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,5670
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,5290
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,5520
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,6400
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,8430
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,5910
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,6550
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,8200
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,11500
PL,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,6740
PL,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,8350
PL,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,10500
PL,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,17400
PL,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,2940
PL,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,2300
PL,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,1830
PL,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,1600
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,40700
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,31200
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,22300
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,14800
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,46700
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,39900
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,30300
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,21900
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,50900
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,45500
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,37300
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,30300
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,57200
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,53100
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,47600
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,40200
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,62100
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,60400
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,55300
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,50300
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,67200
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,66200
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,62900
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,59000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,70900
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,72100
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,70300
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,68300
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,74300
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,77400
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,77600
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,77200
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,77600
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,81900
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,85000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,85700
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,80600
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,86900
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,93100
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,95000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,83300
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,91000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,101000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,105000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,86100
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,96900
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,109000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,117000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,89500
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,102000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,118000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,128000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,93400
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,109000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,128000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,145000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,97100
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,117000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,140000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,167000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,102000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,126000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,154000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,189000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,107000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,135000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,169000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,220000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,112000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,148000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,194000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,258000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,119000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,163000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,224000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,302000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,127000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,183000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,266000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,387000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,141000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,219000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,346000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,564000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,156000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,251000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,440000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,785000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,168000
PT,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,301000
PT,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,563000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,1120000
PT,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,86100
PT,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,96900
PT,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,109000
PT,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,117000
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,1750
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,800
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,291
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,107
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,1920
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,965
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,427
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,190
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,2130
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,1170
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,598
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,291
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,2420
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,1420
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,841
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,479
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,2610
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,1640
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,1000
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,622
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,2780
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,1790
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,1190
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,771
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,2920
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,1960
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,1350
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,954
