location,forecast_date,target,target_end_date,type,quantile,value
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,2
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,1
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,6
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,5
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,4
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,3
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,2
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,7
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,6
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,5
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,4
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,3
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,8
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,7
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,6
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,5
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,4
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,9
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,8
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,7
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,6
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,5
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,10
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,9
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,8
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,7
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,6
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,11
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,10
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,9
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,8
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,7
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,12
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,11
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,10
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,9
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,8
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,13
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,12
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,11
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,10
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,10
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,14
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,13
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,12
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,12
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,11
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,15
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,15
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,15
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,14
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,14
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,16
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,17
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,17
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,17
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,16
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,18
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,19
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,19
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,19
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,20
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,20
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,21
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,22
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,24
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,25
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,24
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,25
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,28
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,30
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,33
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,29
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,33
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,39
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,43
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,48
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,33
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,41
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,47
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,58
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,65
PL,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,41
PL,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,48
PL,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,60
PL,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,89
PL,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,95
PL,2023-06-12,0 wk ahead inc death,2023-06-10,point,,11
PL,2023-06-12,1 wk ahead inc death,2023-06-17,point,,10
PL,2023-06-12,2 wk ahead inc death,2023-06-24,point,,9
PL,2023-06-12,3 wk ahead inc death,2023-07-01,point,,8
PL,2023-06-12,4 wk ahead inc death,2023-07-08,point,,7
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.01,13
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,9
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,6
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,4
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.01,3
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.01,2
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.025,16
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.025,12
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.025,9
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.025,6
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.025,5
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.025,4
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.05,19
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.05,16
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.05,12
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.05,9
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.05,8
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.05,7
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.1,23
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,19
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,16
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,15
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,12
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,11
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.15,26
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,23
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,20
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,18
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,16
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,14
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.2,28
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,26
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,23
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,21
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,18
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,17
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.25,30
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,28
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,26
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,23
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,21
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,19
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.3,32
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,30
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,28
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,26
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,24
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,22
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.35,34
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,32
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,31
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,28
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,27
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,25
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.4,36
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,34
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,33
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,32
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,30
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,29
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.45,38
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,37
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,36
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,35
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,33
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,32
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.5,40
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,39
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,39
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,38
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,36
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,35
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.55,42
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,42
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,41
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,41
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,39
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,39
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.6,45
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,44
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,44
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,44
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,43
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,43
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.65,47
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,47
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,47
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,47
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,47
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,48
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.7,50
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,50
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,51
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,51
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,52
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,52
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.75,52
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,54
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,55
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,56
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,57
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,59
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.8,56
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,57
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,59
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,61
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,63
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,66
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.85,60
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,62
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,66
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,69
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,71
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,75
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.9,65
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,70
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,74
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,79
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,83
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,88
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.95,73
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,81
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,88
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,98
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,104
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,114
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.975,80
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,91
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,107
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,115
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,125
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,139
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.99,89
PT,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,105
PT,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,131
PT,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,145
PT,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,171
PT,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,182
PT,2023-06-12,-1 wk ahead inc death,2023-06-03,point,,40
PT,2023-06-12,0 wk ahead inc death,2023-06-10,point,,39
PT,2023-06-12,1 wk ahead inc death,2023-06-17,point,,39
PT,2023-06-12,2 wk ahead inc death,2023-06-24,point,,38
PT,2023-06-12,3 wk ahead inc death,2023-07-01,point,,36
PT,2023-06-12,4 wk ahead inc death,2023-07-08,point,,35
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,0
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,0
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,0
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.01,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.01,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.025,0
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.025,0
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.025,0
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.025,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.025,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.05,0
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.05,0
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.05,0
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.05,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.05,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,1
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,0
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,0
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,1
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,0
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,0
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,2
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,1
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,0
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,2
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,1
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,1
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,2
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,2
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,1
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,0
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,3
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,2
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,2
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,1
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,0
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,3
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,3
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,2
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,1
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,1
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,4
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,3
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,3
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,2
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,1
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,4
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,4
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,3
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,2
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,2
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,5
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,4
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,4
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,3
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,3
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,5
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,5
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,4
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,4
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,3
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,6
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,6
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,5
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,5
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,5
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,6
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,6
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,6
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,6
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,6
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,7
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,7
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,7
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,7
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,7
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,8
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,9
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,9
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,9
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,9
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,9
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,10
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,11
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,11
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,12
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,11
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,12
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,14
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,15
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,16
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,14
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,16
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,19
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,22
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,25
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,16
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,20
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,26
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,31
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,37
RO,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,19
RO,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,27
RO,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,34
RO,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,46
RO,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,70
RO,2023-06-12,0 wk ahead inc death,2023-06-10,point,,4
RO,2023-06-12,1 wk ahead inc death,2023-06-17,point,,4
RO,2023-06-12,2 wk ahead inc death,2023-06-24,point,,3
RO,2023-06-12,3 wk ahead inc death,2023-07-01,point,,2
RO,2023-06-12,4 wk ahead inc death,2023-07-08,point,,2
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.01,25
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.01,17
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.01,11
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,7
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,4
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,2
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.01,1
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.01,0
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.025,30
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.025,21
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.025,15
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.025,11
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.025,7
