location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.45,594
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.45,518
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.45,475
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.45,415
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.45,381
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.5,820
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.5,734
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.5,682
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.5,597
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.5,552
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.5,495
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.5,459
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.55,899
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.55,831
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.55,779
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.55,699
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.55,649
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.55,606
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.55,544
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.6,969
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.6,930
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.6,863
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.6,827
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.6,786
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.6,729
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.6,663
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.65,1050
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.65,1050
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.65,985
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.65,971
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.65,925
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.65,873
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.65,839
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.7,1170
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.7,1170
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.7,1150
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.7,1110
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.7,1090
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.7,1040
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.7,1020
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.75,1280
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.75,1340
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.75,1310
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.75,1360
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.75,1330
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.75,1260
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.75,1240
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.8,1450
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.8,1550
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.8,1580
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.8,1630
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.8,1590
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.8,1610
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.8,1610
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.85,1630
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.85,1800
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.85,1900
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.85,2000
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.85,2030
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.85,2180
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.85,2160
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.9,1900
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.9,2160
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.9,2430
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.9,2510
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.9,2950
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.9,3050
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.9,3230
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.95,2350
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.95,2910
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.95,3360
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.95,3930
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.95,4580
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.95,5130
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.95,5780
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.975,2760
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.975,3550
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.975,4650
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.975,5760
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.975,6890
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.975,8270
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.975,9650
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.99,3540
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.99,5300
CY,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.99,6550
CY,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.99,8990
CY,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.99,13200
CY,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.99,17200
CY,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.99,18800
CY,2023-04-17,-2 wk ahead inc case,2023-04-01,point,,820
CY,2023-04-17,-1 wk ahead inc case,2023-04-08,point,,734
CY,2023-04-17,0 wk ahead inc case,2023-04-15,point,,682
CY,2023-04-17,1 wk ahead inc case,2023-04-22,point,,597
CY,2023-04-17,2 wk ahead inc case,2023-04-29,point,,552
CY,2023-04-17,3 wk ahead inc case,2023-05-06,point,,495
CY,2023-04-17,4 wk ahead inc case,2023-05-13,point,,459
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.01,662
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.01,291
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.01,118
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.01,48
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.01,20
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.025,765
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.025,360
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.025,174
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.025,86
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.025,37
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.05,858
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.05,451
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.05,239
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.05,130
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.05,73
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.1,990
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.1,565
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.1,345
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.1,203
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.1,123
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.15,1090
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.15,654
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.15,423
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.15,277
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.15,186
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.2,1170
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.2,747
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.2,494
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.2,345
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.2,248
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.25,1240
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.25,817
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.25,576
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.25,419
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.25,313
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.3,1310
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.3,892
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.3,640
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.3,494
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.3,392
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.35,1370
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.35,980
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.35,727
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.35,576
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.35,468
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.4,1450
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.4,1060
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.4,808
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.4,662
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.4,552
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.45,1530
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.45,1130
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.45,882
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.45,743
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.45,638
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.5,1600
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.5,1220
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.5,1000
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.5,840
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.5,730
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.55,1670
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.55,1310
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.55,1100
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.55,956
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.55,840
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.6,1760
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.6,1420
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.6,1220
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.6,1100
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.6,997
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.65,1840
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.65,1540
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.65,1360
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.65,1230
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.65,1190
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.7,1950
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.7,1680
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.7,1520
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.7,1420
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.7,1370
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.75,2070
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.75,1830
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.75,1710
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.75,1680
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.75,1670
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.8,2190
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.8,2020
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.8,1980
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.8,2020
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.8,2060
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.85,2360
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.85,2240
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.85,2300
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.85,2450
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.85,2510
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.9,2630
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.9,2560
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.9,2770
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.9,3040
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.9,3410
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.95,3020
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.95,3080
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.95,3590
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.95,4330
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.95,5020
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.975,3480
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.975,3700
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.975,4330
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.975,5480
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.975,6930
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.99,3930
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.99,4330
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.99,5520
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.99,7150
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.99,9300
CZ,2023-04-17,0 wk ahead inc case,2023-04-15,point,,1600
CZ,2023-04-17,1 wk ahead inc case,2023-04-22,point,,1220
CZ,2023-04-17,2 wk ahead inc case,2023-04-29,point,,1000
CZ,2023-04-17,3 wk ahead inc case,2023-05-06,point,,840
CZ,2023-04-17,4 wk ahead inc case,2023-05-13,point,,730
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.01,9640
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.01,5110
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.01,2650
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.01,1360
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.01,729
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.01,321
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.025,10700
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.025,6360
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.025,3780
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.025,2210
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.025,1260
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.025,773
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.05,12000
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.05,7550
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.05,4720
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.05,2980
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.05,2020
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.05,1350
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.1,13300
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.1,8950
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.1,6100
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.1,4320
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.1,3160
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.1,2390
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.15,14300
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.15,10200
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.15,7270
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.15,5380
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.15,4260
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.15,3390
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.2,15300
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.2,11100
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.2,8300
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.2,6450
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.2,5310
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.2,4480
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.25,16100
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.25,12100
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.25,9440
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.25,7560
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.25,6290
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.25,5500
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.3,16800
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.3,12900
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.3,10400
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.3,8690
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.3,7490
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.3,6560
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.35,17400
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.35,14000
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.35,11500
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.35,9890
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.35,8740
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.35,7800
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.4,18200
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.4,14800
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.4,12500
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.4,11000
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.4,10000
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.4,9160
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.45,18700
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.45,15800
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.45,13500
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.45,12300
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.45,11400
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.45,10500
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.5,19500
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.5,16700
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.5,14800
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.5,13900
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.5,12900
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.5,12100
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.55,20100
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.55,17700
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.55,16300
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.55,15100
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.55,14400
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.55,13900
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.6,20900
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.6,18800
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.6,17400
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.6,16500
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.6,16400
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.6,16100
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.65,21800
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.65,19800
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.65,18700
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.65,18200
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.65,18300
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.65,18400
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.7,22600
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.7,21100
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.7,20500
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.7,20300
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.7,20300
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.7,21400
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.75,23700
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.75,22300
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.75,22600
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.75,22800
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.75,23600
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.75,24900
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.8,24800
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.8,24100
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.8,24900
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.8,26700
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.8,27800
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.8,29600
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.85,26300
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.85,26400
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.85,28400
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.85,31600
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.85,33500
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.85,37400
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.9,28600
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.9,29300
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.9,32900
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.9,38600
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.9,43500
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.9,49600
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.95,31200
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.95,34900
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.95,41400
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.95,50200
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.95,64500
DE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.95,79200
DE,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.975,34300
DE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.975,40000
DE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.975,49700
DE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.975,63300
DE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.975,85700
