location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,3100
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,2410
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,5720
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,4400
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,3660
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,2940
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,6070
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,4940
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,4250
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,3550
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,6520
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,5490
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,4800
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,4260
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,6960
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,6160
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,5510
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,4930
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,7460
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,6780
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,6440
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,5830
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,7920
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,7660
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,7450
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,6940
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,8550
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,8440
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,8400
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,8650
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,9260
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,9440
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,10100
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,10700
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,10100
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,10800
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,11800
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,12800
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,11000
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,12400
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,14400
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,16400
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,12200
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,14500
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,18400
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,22000
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,13800
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,17700
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,24400
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,30900
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,16600
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,24100
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,34800
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,55400
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,20400
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,33300
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,51400
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,92500
NL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,26300
NL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,46200
NL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,72700
NL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,147000
NL,2022-08-28,1 wk ahead inc case,2022-09-03,point,,6960
NL,2022-08-28,2 wk ahead inc case,2022-09-10,point,,6160
NL,2022-08-28,3 wk ahead inc case,2022-09-17,point,,5510
NL,2022-08-28,4 wk ahead inc case,2022-09-24,point,,4930
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,283
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,153
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,82
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,41
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,337
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,197
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,116
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,68
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,378
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,243
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,154
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,100
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,429
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,293
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,202
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,141
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,465
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,333
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,248
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,184
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,501
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,367
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,280
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,227
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,527
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,407
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,327
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,269
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,551
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,443
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,370
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,322
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,580
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,481
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,412
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,364
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,610
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,527
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,455
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,404
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,640
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,561
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,512
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,462
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,670
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,596
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,560
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,520
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,699
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,638
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,607
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,589
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,729
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,683
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,665
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,652
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,770
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,738
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,729
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,727
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,804
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,794
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,803
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,817
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,841
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,862
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,883
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,943
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,888
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,944
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,991
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,1100
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,945
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,1050
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,1170
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,1340
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,1040
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,1180
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,1430
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,1690
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,1190
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,1500
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,1830
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,2520
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,1350
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,1750
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,2430
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,3420
NO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,1590
NO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,2180
NO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,3140
NO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,4440
NO,2022-08-28,1 wk ahead inc case,2022-09-03,point,,670
NO,2022-08-28,2 wk ahead inc case,2022-09-10,point,,596
NO,2022-08-28,3 wk ahead inc case,2022-09-17,point,,560
NO,2022-08-28,4 wk ahead inc case,2022-09-24,point,,520
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,10900
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,6520
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,3960
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,2180
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,12800
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,8350
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,5130
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,2930
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,14200
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,9590
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,6310
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,4140
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,15700
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,11400
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,8360
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,5750
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,16900
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,13200
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,9980
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,7370
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,18000
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,14800
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,11700
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,9240
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,18900
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,15900
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,13100
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,11100
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,19800
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,17300
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,14900
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,12800
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,20700
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,18500
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,16800
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,14800
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,21400
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,20100
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,18600
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,16900
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,22100
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,21300
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,20100
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,19700
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,23000
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,22600
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,22300
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,22800
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,23900
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,24100
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,24500
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,26100
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,24900
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,25800
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,27300
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,29100
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,26000
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,27900
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,30400
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,33000
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,27200
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,29900
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,34100
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,39700
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,28600
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,32800
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,39200
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,47400
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,30100
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,36300
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,45600
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,57200
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,32100
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,40200
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,52900
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,70200
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,35400
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,45900
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,63000
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,92700
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,39900
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,55800
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,83100
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,131000
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,45100
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,68800
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,112000
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,204000
PL,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,50300
PL,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,84000
PL,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,156000
PL,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,319000
PL,2022-08-28,1 wk ahead inc case,2022-09-03,point,,23000
PL,2022-08-28,2 wk ahead inc case,2022-09-10,point,,22600
PL,2022-08-28,3 wk ahead inc case,2022-09-17,point,,22300
PL,2022-08-28,4 wk ahead inc case,2022-09-24,point,,22800
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,5210
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,3630
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,2480
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,1880
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,6550
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,4950
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,3650
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,2640
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,7660
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,6010
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,4620
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,3470
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,9120
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,7490
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,5860
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,4940
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,10100
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,8450
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,7170
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,6080
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,11000
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,9530
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,8110
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,7090
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,11800
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,10500
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,9330
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,8290
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,12400
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,11500
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,10300
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,9560
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,13300
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,12500
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,11700
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,10500
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,14100
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,13500
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,12700
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,12100
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,14900
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,14500
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,14100
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,13900
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,15500
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,15600
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,15500
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,15300
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,16200
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,16700
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,17000
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,17100
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,17100
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,18000
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,18600
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,19400
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,18000
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,19500
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,20400
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,21900
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,19200
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,21200
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,23200
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,25500
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,20500
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,22900
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,25900
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,29500
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,21800
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,25200
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,30100
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,33900
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,23600
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,28400
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,34900
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,42400
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,26400
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,33000
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,42000
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,53200
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,30800
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,42200
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,56600
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,74000
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,35000
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,50300
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,71700
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,104000
PT,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,39700
PT,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,60800
PT,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,95600
PT,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,147000
PT,2022-08-28,1 wk ahead inc case,2022-09-03,point,,15500
PT,2022-08-28,2 wk ahead inc case,2022-09-10,point,,15600
PT,2022-08-28,3 wk ahead inc case,2022-09-17,point,,15500
PT,2022-08-28,4 wk ahead inc case,2022-09-24,point,,15300
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,3100
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,1320
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,457
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,178
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,4370
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,2030
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,948
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,477
