location,forecast_date,target,target_end_date,type,quantile,value
PT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,1940
PT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,1870
PT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,1990
PT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,2140
PT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,2280
PT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,2440
PT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,2090
PT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,2370
PT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,2480
PT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,2800
PT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,3060
PT,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,2390
PT,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,2700
PT,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,3130
PT,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,3500
PT,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,3920
PT,2024-01-08,0 wk ahead inc case,2024-01-06,point,,1010
PT,2024-01-08,1 wk ahead inc case,2024-01-13,point,,950
PT,2024-01-08,2 wk ahead inc case,2024-01-20,point,,893
PT,2024-01-08,3 wk ahead inc case,2024-01-27,point,,845
PT,2024-01-08,4 wk ahead inc case,2024-02-03,point,,810
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,913
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,668
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,475
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,347
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.01,231
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,1060
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,825
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,615
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,463
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.025,332
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,1170
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,966
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,763
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,585
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.05,440
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,1290
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,1110
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,953
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,785
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.1,662
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,1390
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,1240
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,1090
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,948
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.15,836
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,1490
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,1370
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,1230
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,1090
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,1000
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,1580
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,1470
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,1360
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,1240
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,1170
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,1640
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,1600
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,1500
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,1410
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,1350
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,1710
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,1690
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,1640
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,1580
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,1510
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,1770
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,1780
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,1780
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,1750
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,1690
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,1840
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,1870
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,1890
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,1910
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,1920
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,1910
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,1970
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,2040
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,2120
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,2170
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,1990
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,2080
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,2230
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,2340
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,2450
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,2090
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,2220
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,2390
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,2590
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,2750
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,2180
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,2360
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,2610
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,2820
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,3060
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,2280
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,2510
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,2800
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,3150
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,3530
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,2390
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,2690
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,3060
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,3590
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,4060
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,2510
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,2920
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,3420
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,4080
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,4900
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,2670
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,3200
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,3840
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,4740
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,6060
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,2870
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,3570
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,4550
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,5800
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,7470
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,3190
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,4240
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,5650
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,8150
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,10800
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,3510
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,4910
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,7090
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,10200
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,15000
RO,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,3970
RO,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,5660
RO,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,8810
RO,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,14600
RO,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,26100
RO,2024-01-08,0 wk ahead inc case,2024-01-06,point,,1910
RO,2024-01-08,1 wk ahead inc case,2024-01-13,point,,1970
RO,2024-01-08,2 wk ahead inc case,2024-01-20,point,,2040
RO,2024-01-08,3 wk ahead inc case,2024-01-27,point,,2120
RO,2024-01-08,4 wk ahead inc case,2024-02-03,point,,2170
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,874
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,522
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,311
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,180
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.01,107
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,968
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,621
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,388
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,245
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.025,156
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,1080
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,725
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,501
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,344
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.05,237
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,1160
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,833
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,630
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,478
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.1,365
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,1240
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,937
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,718
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,576
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.15,454
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,1310
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,1010
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,807
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,667
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,541
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,1370
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,1090
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,888
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,746
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,641
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,1420
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,1150
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,961
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,841
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,733
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,1460
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,1220
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,1050
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,930
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,827
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,1510
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,1290
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,1140
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,1030
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,928
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,1570
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,1350
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,1220
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,1130
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,1050
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,1610
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,1410
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,1300
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,1240
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,1160
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,1660
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,1500
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,1390
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,1330
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,1290
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,1720
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,1580
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,1520
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,1450
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,1450
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,1780
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,1650
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,1620
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,1580
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,1620
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,1850
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,1750
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,1760
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,1750
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,1810
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,1920
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,1880
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,1900
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,1930
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,2030
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,2010
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,2020
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,2060
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,2170
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,2360
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,2130
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,2210
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,2330
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,2490
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,2800
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,2280
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,2440
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,2720
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,2980
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,3370
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,2510
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,2810
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,3310
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,4040
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,4890
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,2740
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,3250
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,4030
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,4990
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,6850
SE,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,3020
SE,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,3570
SE,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,4940
SE,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,6930
SE,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,10000
SE,2024-01-08,0 wk ahead inc case,2024-01-06,point,,1610
SE,2024-01-08,1 wk ahead inc case,2024-01-13,point,,1410
SE,2024-01-08,2 wk ahead inc case,2024-01-20,point,,1300
SE,2024-01-08,3 wk ahead inc case,2024-01-27,point,,1240
SE,2024-01-08,4 wk ahead inc case,2024-02-03,point,,1160
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.01,266
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,145
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,82
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,43
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,21
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.01,12
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.025,339
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,193
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,115
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,72
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,49
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.025,32
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.05,398
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,257
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,165
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,112
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,84
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.05,55
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.1,479
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,327
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,248
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,177
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,135
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.1,105
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.15,543
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,401
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,314
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,235
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,187
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.15,147
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.2,596
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,467
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,365
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,288
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,241
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,197
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.25,645
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,523
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,423
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,349
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,292
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,252
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.3,690
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,578
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,480
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,410
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,354
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,313
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.35,740
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,625
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,540
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,478
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,429
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,375
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.4,778
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,687
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,603
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,553
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,494
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,452
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.45,829
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,748
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,678
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,627
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,571
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,535
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.5,881
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,809
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,744
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,717
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,662
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,627
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.55,950
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,878
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,826
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,806
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,787
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,735
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.6,1010
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,946
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,930
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,920
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,902
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,879
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.65,1070
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,1040
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,1040
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,1040
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,1050
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,1080
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.7,1130
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,1130
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,1180
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,1230
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,1220
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,1280
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.75,1200
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,1270
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,1330
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,1400
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,1500
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,1590
