location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.45,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.5,0
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.5,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.5,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.5,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.5,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.5,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.55,0
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.55,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.55,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.55,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.55,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.55,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.6,0
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.6,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.6,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.6,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.6,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.6,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.65,0
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.65,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.65,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.65,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.65,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.65,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.7,0
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.7,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.7,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.7,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.7,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.7,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.75,1
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.75,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.75,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.75,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.75,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.75,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.8,2
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.8,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.8,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.8,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.8,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.8,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.85,6
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.85,3
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.85,1
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.85,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.85,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.85,0
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.9,22
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.9,35
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.9,42
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.9,61
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.9,33
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.9,14
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.95,155
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.95,847
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.95,9140
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.95,69200
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.95,280000
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.95,415000
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.975,530
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.975,20600
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.975,236000
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.975,465291
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.975,465291
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.975,465291
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.99,3390
MT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.99,441000
MT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.99,465291
MT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.99,465291
MT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.99,465291
MT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.99,465291
MT,2023-09-04,-1 wk ahead inc death,2023-08-26,point,,0
MT,2023-09-04,0 wk ahead inc death,2023-09-02,point,,0
MT,2023-09-04,1 wk ahead inc death,2023-09-09,point,,0
MT,2023-09-04,2 wk ahead inc death,2023-09-16,point,,0
MT,2023-09-04,3 wk ahead inc death,2023-09-23,point,,0
MT,2023-09-04,4 wk ahead inc death,2023-09-30,point,,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.01,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.01,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.01,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.01,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.01,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.01,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.01,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.025,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.025,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.025,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.025,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.025,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.025,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.025,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.05,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.05,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.05,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.05,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.05,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.05,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.05,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.1,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.1,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.1,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.1,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.1,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.1,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.1,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.15,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.15,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.15,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.15,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.15,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.15,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.15,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.2,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.2,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.2,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.2,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.2,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.2,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.2,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.25,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.25,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.25,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.25,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.25,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.25,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.25,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.3,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.3,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.3,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.3,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.3,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.3,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.3,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.35,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.35,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.35,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.35,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.35,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.35,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.35,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.4,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.4,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.4,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.4,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.4,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.4,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.4,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.45,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.45,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.45,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.45,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.45,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.45,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.45,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.5,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.5,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.5,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.5,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.5,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.5,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.5,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.55,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.55,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.55,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.55,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.55,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.55,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.55,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.6,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.6,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.6,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.6,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.6,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.6,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.6,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.65,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.65,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.65,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.65,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.65,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.65,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.65,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.7,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.7,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.7,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.7,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.7,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.7,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.7,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.75,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.75,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.75,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.75,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.75,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.75,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.75,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.8,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.8,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.8,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.8,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.8,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.8,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.8,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.85,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.85,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.85,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.85,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.85,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.85,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.85,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.9,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.9,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.9,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.9,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.9,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.9,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.9,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.95,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.95,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.95,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.95,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.95,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.95,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.95,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.975,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.975,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.975,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.975,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.975,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.975,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.975,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.99,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.99,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.99,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.99,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.99,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.99,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.99,0
PL,2023-09-04,-2 wk ahead inc death,2023-08-19,point,,0
PL,2023-09-04,-1 wk ahead inc death,2023-08-26,point,,0
PL,2023-09-04,0 wk ahead inc death,2023-09-02,point,,0
PL,2023-09-04,1 wk ahead inc death,2023-09-09,point,,0
PL,2023-09-04,2 wk ahead inc death,2023-09-16,point,,0
PL,2023-09-04,3 wk ahead inc death,2023-09-23,point,,0
PL,2023-09-04,4 wk ahead inc death,2023-09-30,point,,0
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.01,10
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.01,6
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.01,4
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.01,3
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.01,2
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.01,1
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.025,12
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.025,9
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.025,6
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.025,5
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.025,3
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.025,2
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.05,15
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.05,11
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.05,9
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.05,7
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.05,6
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.05,4
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.1,17
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.1,15
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.1,13
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.1,10
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.1,8
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.1,8
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.15,20
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.15,17
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.15,15
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.15,13
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.15,11
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.15,10
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.2,22
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.2,20
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.2,17
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.2,16
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.2,14
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.2,12
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.25,24
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.25,22
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.25,19
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.25,18
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.25,16
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.25,15
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.3,25
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.3,24
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.3,21
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.3,20
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.3,19
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.3,18
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.35,27
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.35,26
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.35,24
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.35,22
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.35,21
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.35,20
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.4,29
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.4,28
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.4,26
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.4,25
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.4,23
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.4,22
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.45,31
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.45,29
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.45,29
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.45,27
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.45,26
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.45,25
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.5,32
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.5,32
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.5,32
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.5,30
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.5,29
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.5,28
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.55,34
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.55,34
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.55,34
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.55,34
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.55,32
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.55,31
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.6,36
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.6,37
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.6,37
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.6,37
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.6,35
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.6,34
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.65,38
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.65,39
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.65,40
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.65,40
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.65,40
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.65,39
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.7,41
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.7,42
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.7,43
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.7,44
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.7,44
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.7,44
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.75,43
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.75,45
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.75,47
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.75,48
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.75,50
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.75,49
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.8,46
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.8,50
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.8,51
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.8,53
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.8,56
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.8,57
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.85,49
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.85,55
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.85,57
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.85,61
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.85,64
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.85,66
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.9,54
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.9,62
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.9,67
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.9,72
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.9,76
