location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.1,1010
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.15,2160
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.15,2060
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.15,1910
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.15,1680
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.15,1480
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.15,1340
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.2,2320
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.2,2270
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.2,2170
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.2,2020
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.2,1830
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.2,1710
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.25,2480
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.25,2510
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.25,2460
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.25,2360
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.25,2190
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.25,2070
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.3,2630
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.3,2700
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.3,2750
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.3,2730
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.3,2590
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.3,2510
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.35,2770
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.35,2930
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.35,3020
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.35,3040
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.35,2990
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.35,2940
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.4,2900
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.4,3160
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.4,3280
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.4,3390
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.4,3450
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.4,3480
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.45,3050
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.45,3410
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.45,3650
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.45,3770
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.45,4010
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.45,4290
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.5,3180
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.5,3640
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.5,4020
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.5,4320
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.5,4730
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.5,4980
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.55,3320
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.55,3900
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.55,4420
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.55,4980
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.55,5500
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.55,5900
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.6,3500
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.6,4170
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.6,4860
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.6,5620
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.6,6280
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.6,6830
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.65,3660
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.65,4520
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.65,5300
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.65,6390
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.65,7530
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.65,8450
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.7,3850
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.7,4860
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.7,5940
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.7,7270
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.7,8770
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.7,10300
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.75,4050
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.75,5240
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.75,6720
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.75,8660
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.75,10700
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.75,13000
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.8,4330
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.8,5740
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.8,7650
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.8,10200
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.8,13100
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.8,16800
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.85,4710
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.85,6430
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.85,8980
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.85,12500
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.85,17100
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.85,21700
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.9,5090
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.9,7300
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.9,10700
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.9,16100
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.9,23300
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.9,34900
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.95,5840
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.95,9420
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.95,15200
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.95,25000
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.95,36500
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.95,61400
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.975,6810
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.975,11600
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.975,20400
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.975,35700
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.975,62800
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.975,110000
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.99,7880
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.99,14400
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.99,26700
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.99,51700
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.99,106000
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.99,227000
CZ,2023-10-23,-1 wk ahead inc case,2023-10-14,point,,3180
CZ,2023-10-23,0 wk ahead inc case,2023-10-21,point,,3640
CZ,2023-10-23,1 wk ahead inc case,2023-10-28,point,,4020
CZ,2023-10-23,2 wk ahead inc case,2023-11-04,point,,4320
CZ,2023-10-23,3 wk ahead inc case,2023-11-11,point,,4730
CZ,2023-10-23,4 wk ahead inc case,2023-11-18,point,,4980
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.01,54
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.01,35
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.01,23
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.01,17
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.01,10
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.01,6
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.01,2
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.025,75
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.025,52
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.025,35
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.025,27
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.025,19
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.025,12
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.025,8
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.05,101
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.05,74
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.05,55
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.05,38
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.05,29
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.05,22
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.05,16
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.1,142
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.1,107
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.1,82
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.1,64
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.1,48
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.1,39
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.1,33
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.15,173
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.15,137
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.15,106
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.15,87
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.15,70
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.15,60
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.15,50
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.2,202
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.2,164
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.2,140
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.2,118
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.2,99
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.2,82
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.2,70
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.25,229
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.25,192
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.25,170
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.25,145
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.25,124
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.25,108
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.25,92
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.3,258
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.3,231
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.3,205
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.3,173
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.3,152
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.3,138
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.3,122
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.35,284
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.35,265
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.35,239
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.35,202
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.35,184
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.35,171
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.35,152
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.4,314
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.4,296
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.4,270
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.4,241
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.4,221
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.4,200
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.4,187
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.45,347
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.45,328
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.45,307
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.45,281
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.45,263
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.45,239
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.45,225
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.5,382
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.5,362
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.5,344
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.5,325
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.5,308
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.5,278
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.5,269
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.55,420
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.55,398
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.55,388
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.55,379
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.55,363
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.55,326
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.55,318
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.6,465
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.6,442
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.6,438
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.6,433
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.6,419
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.6,385
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.6,381
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.65,516
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.65,496
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.65,497
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.65,496
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.65,473
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.65,475
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.65,465
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.7,573
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.7,571
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.7,581
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.7,594
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.7,576
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.7,574
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.7,573
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.75,637
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.75,651
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.75,675
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.75,711
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.75,696
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.75,719
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.75,706
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.8,715
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.8,754
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.8,802
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.8,868
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.8,862
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.8,945
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.8,912
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.85,833
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.85,894
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.85,976
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.85,1080
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.85,1170
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.85,1180
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.85,1210
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.9,990
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.9,1110
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.9,1270
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.9,1490
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.9,1690
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.9,1790
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.9,1810
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.95,1290
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.95,1520
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.95,1890
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.95,2280
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.95,2780
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.95,3230
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.95,3320
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.975,1570
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.975,2090
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.975,2680
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.975,3330
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.975,4390
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.975,5160
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.975,5800
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.99,2070
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.99,2720
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.99,3920
DK,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.99,5370
DK,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.99,7190
DK,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.99,8830
DK,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.99,11300
DK,2023-10-23,-3 wk ahead inc case,2023-09-30,point,,382
DK,2023-10-23,-2 wk ahead inc case,2023-10-07,point,,362
DK,2023-10-23,-1 wk ahead inc case,2023-10-14,point,,344
DK,2023-10-23,0 wk ahead inc case,2023-10-21,point,,325
DK,2023-10-23,1 wk ahead inc case,2023-10-28,point,,308
DK,2023-10-23,2 wk ahead inc case,2023-11-04,point,,278
DK,2023-10-23,3 wk ahead inc case,2023-11-11,point,,269
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.01,41
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.01,26
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.01,18
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.01,12
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.01,7
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.01,4
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.01,2
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.025,48
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.025,32
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.025,23
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.025,17
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.025,12
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.025,8
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.025,5
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.05,53
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.05,40
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.05,30
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.05,22
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.05,17
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.05,12
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.05,9
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.1,60
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.1,48
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.1,38
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.1,31
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.1,25
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.1,19
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.1,15
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.15,65
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.15,54
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.15,45
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.15,37
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.15,31
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.15,26
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.15,23
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.2,69
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.2,60
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.2,51
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.2,44
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.2,38
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.2,33
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.2,28
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.25,73
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.25,64
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.25,56
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.25,49
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.25,44
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.25,39
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.25,35
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.3,77
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.3,69
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.3,61
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.3,55
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.3,50
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.3,46
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.3,42
EE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.35,81
EE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.35,73
EE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.35,67
EE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.35,61
EE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.35,56
EE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.35,52
EE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.35,49
