location,forecast_date,target,target_end_date,type,quantile,value
HU,2022-11-13,2 wk ahead inc case,2022-11-26,point,,5680000
HU,2022-11-13,3 wk ahead inc case,2022-12-03,point,,5760000
HU,2022-11-13,4 wk ahead inc case,2022-12-10,point,,4640000
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,293
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,199
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,116
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,91
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,384
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,270
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,191
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,138
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,453
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,347
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,261
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,196
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,590
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,444
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,370
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,295
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,679
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,545
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,463
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,381
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,777
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,644
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,553
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,481
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,857
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,732
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,642
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,564
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,945
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,820
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,724
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,651
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,1030
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,906
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,803
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,741
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,1120
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,1000
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,894
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,847
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,1220
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,1100
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,1030
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,962
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,1330
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,1220
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,1140
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,1100
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,1420
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,1380
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,1290
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,1230
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,1510
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,1500
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,1440
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,1390
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,1610
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,1660
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,1600
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,1590
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,1750
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,1840
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,1820
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,1810
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,1900
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,2030
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,2060
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,2130
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,2100
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,2300
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,2370
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,2590
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,2320
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,2620
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,2800
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,3120
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,2680
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,3130
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,3520
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,3900
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,3240
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,4010
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,4730
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,5520
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,3730
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,5170
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,6420
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,8180
IE,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,4790
IE,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,7140
IE,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,9350
IE,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,12200
IE,2022-11-13,1 wk ahead inc case,2022-11-19,point,,1330
IE,2022-11-13,2 wk ahead inc case,2022-11-26,point,,1220
IE,2022-11-13,3 wk ahead inc case,2022-12-03,point,,1140
IE,2022-11-13,4 wk ahead inc case,2022-12-10,point,,1100
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,45
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,28
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,17
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,10
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,58
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,40
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,25
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,15
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,73
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,52
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,35
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,24
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,92
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,72
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,54
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,41
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,110
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,89
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,70
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,56
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,125
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,106
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,86
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,72
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,139
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,117
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,103
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,89
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,153
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,132
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,120
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,104
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,165
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,149
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,137
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,122
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,181
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,168
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,154
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,141
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,195
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,186
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,176
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,160
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,212
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,207
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,197
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,187
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,231
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,227
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,224
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,219
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,247
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,254
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,248
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,257
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,266
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,278
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,281
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,303
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,288
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,304
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,329
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,354
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,314
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,339
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,375
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,410
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,347
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,388
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,439
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,518
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,385
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,458
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,531
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,644
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,448
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,559
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,682
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,844
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,539
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,754
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,991
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,1310
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,644
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,964
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,1360
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,2030
IS,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,835
IS,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,1280
IS,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,1940
IS,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,3880
IS,2022-11-13,1 wk ahead inc case,2022-11-19,point,,212
IS,2022-11-13,2 wk ahead inc case,2022-11-26,point,,207
IS,2022-11-13,3 wk ahead inc case,2022-12-03,point,,197
IS,2022-11-13,4 wk ahead inc case,2022-12-10,point,,187
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,84100
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,69300
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,55200
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,39100
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,96800
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,87600
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,72000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,57500
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,113000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,104000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,88400
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,74600
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,134000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,129000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,120000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,105000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,146000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,148000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,148000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,142000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,157000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,167000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,170000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,167000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,165000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,186000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,196000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,198000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,173000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,203000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,220000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,232000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,182000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,221000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,248000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,264000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,192000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,238000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,272000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,306000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,201000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,259000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,310000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,352000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,208000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,277000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,345000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,406000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,217000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,296000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,384000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,457000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,226000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,319000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,424000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,527000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,239000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,345000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,468000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,610000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,251000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,371000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,527000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,707000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,265000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,406000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,591000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,839000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,278000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,449000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,684000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,1010000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,293000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,501000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,834000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,1290000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,321000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,583000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,1040000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,1750000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,363000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,719000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,1470000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,2840000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,405000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,891000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,1880000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,4120000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,449000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,1150000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,2850000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,4980000
IT,2022-11-13,1 wk ahead inc case,2022-11-19,point,,208000
IT,2022-11-13,2 wk ahead inc case,2022-11-26,point,,277000
IT,2022-11-13,3 wk ahead inc case,2022-12-03,point,,345000
IT,2022-11-13,4 wk ahead inc case,2022-12-10,point,,406000
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,4
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,2
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,0
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,0
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,7
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,4
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,2
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,1
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,12
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,6
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,5
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,3
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,18
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,12
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,8
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,5
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,22
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,15
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,12
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,9
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,26
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,20
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,15
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,12
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,30
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,24
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,19
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,15
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,33
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,29
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,24
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,20
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,37
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,33
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,28
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,24
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,42
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,37
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,33
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,28
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,47
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,42
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,39
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,34
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,52
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,48
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,45
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,41
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,58
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,55
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,52
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,49
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,63
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,62
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,61
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,58
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,70
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,71
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,71
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,70
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,76
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,80
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,84
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,84
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,84
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,93
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,100
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,101
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,95
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,108
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,118
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,127
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,107
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,129
