location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.45,472
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.45,409
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.45,359
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.45,311
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.45,287
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.5,636
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.5,583
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.5,543
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.5,478
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.5,426
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.5,374
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.5,350
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.55,708
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.55,661
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.55,620
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.55,546
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.55,500
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.55,452
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.55,425
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.6,774
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.6,743
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.6,699
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.6,656
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.6,595
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.6,540
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.6,514
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.65,834
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.65,828
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.65,793
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.65,772
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.65,709
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.65,653
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.65,636
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.7,919
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.7,955
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.7,908
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.7,918
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.7,842
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.7,785
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.7,782
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.75,1010
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.75,1070
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.75,1040
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.75,1080
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.75,1030
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.75,994
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.75,1000
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.8,1130
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.8,1240
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.8,1260
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.8,1300
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.8,1270
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.8,1260
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.8,1260
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.85,1300
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.85,1430
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.85,1510
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.85,1620
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.85,1680
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.85,1690
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.85,1760
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.9,1510
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.9,1700
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.9,1960
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.9,2080
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.9,2220
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.9,2350
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.9,2570
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.95,1920
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.95,2270
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.95,2790
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.95,3180
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.95,3590
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.95,4140
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.95,4660
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.975,2350
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.975,3000
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.975,3520
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.975,4520
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.975,5710
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.975,6730
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.975,9020
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,quantile,0.99,2850
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.99,4310
CY,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.99,5270
CY,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.99,7780
CY,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.99,10400
CY,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.99,10700
CY,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.99,14800
CY,2023-05-08,-2 wk ahead inc case,2023-04-22,point,,636
CY,2023-05-08,-1 wk ahead inc case,2023-04-29,point,,583
CY,2023-05-08,0 wk ahead inc case,2023-05-06,point,,543
CY,2023-05-08,1 wk ahead inc case,2023-05-13,point,,478
CY,2023-05-08,2 wk ahead inc case,2023-05-20,point,,426
CY,2023-05-08,3 wk ahead inc case,2023-05-27,point,,374
CY,2023-05-08,4 wk ahead inc case,2023-06-03,point,,350
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.01,343
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.01,177
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.01,90
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.01,44
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.01,23
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.025,386
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.025,212
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.025,119
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.025,63
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.025,35
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.05,437
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.05,262
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.05,144
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.05,90
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.05,51
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.1,502
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.1,314
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.1,201
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.1,131
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.1,85
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.15,551
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.15,366
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.15,250
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.15,170
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.15,115
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.2,592
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.2,410
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.2,292
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.2,207
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.2,149
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.25,629
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.25,451
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.25,330
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.25,244
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.25,187
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.3,668
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.3,486
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.3,367
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.3,281
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.3,224
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.35,705
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.35,525
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.35,408
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.35,332
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.35,269
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.4,736
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.4,570
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.4,457
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.4,372
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.4,313
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.45,779
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.45,613
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.45,500
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.45,417
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.45,356
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.5,812
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.5,652
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.5,539
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.5,468
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.5,418
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.55,841
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.55,699
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.55,589
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.55,537
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.55,491
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.6,879
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.6,753
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.6,656
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.6,612
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.6,581
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.65,920
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.65,797
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.65,735
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.65,685
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.65,658
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.7,965
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.7,867
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.7,819
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.7,781
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.7,765
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.75,1020
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.75,936
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.75,918
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.75,899
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.75,918
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.8,1070
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.8,1040
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.8,1070
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.8,1080
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.8,1100
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.85,1140
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.85,1160
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.85,1240
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.85,1300
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.85,1370
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.9,1260
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.9,1330
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.9,1460
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.9,1580
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.9,1820
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.95,1440
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.95,1620
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.95,1790
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.95,2170
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.95,2680
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.975,1630
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.975,1910
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.975,2290
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.975,2920
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.975,3700
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.99,1930
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.99,2350
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.99,3080
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.99,4470
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.99,5860
CZ,2023-05-08,0 wk ahead inc case,2023-05-06,point,,812
CZ,2023-05-08,1 wk ahead inc case,2023-05-13,point,,652
CZ,2023-05-08,2 wk ahead inc case,2023-05-20,point,,539
CZ,2023-05-08,3 wk ahead inc case,2023-05-27,point,,468
CZ,2023-05-08,4 wk ahead inc case,2023-06-03,point,,418
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.01,5240
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.01,3350
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.01,2150
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.01,1370
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.01,862
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.01,573
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.025,5920
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.025,4060
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.025,2790
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.025,1910
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.025,1330
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.025,899
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.05,6680
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.05,4740
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.05,3270
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.05,2420
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.05,1740
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.05,1340
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.1,7340
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.1,5620
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.1,4320
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.1,3160
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.1,2450
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.1,1950
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.15,7880
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.15,6240
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.15,5030
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.15,3870
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.15,3180
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.15,2600
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.2,8380
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.2,6810
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.2,5610
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.2,4630
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.2,3860
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.2,3270
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.25,8730
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.25,7400
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.25,6240
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.25,5270
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.25,4610
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.25,3990
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.3,9090
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.3,7850
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.3,6750
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.3,5910
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.3,5340
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.3,4750
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.35,9440
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.35,8340
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.35,7310
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.35,6670
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.35,6010
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.35,5490
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.4,9800
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.4,8790
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.4,7920
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.4,7280
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.4,6760
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.4,6310
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.45,10100
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.45,9330
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.45,8620
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.45,8000
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.45,7660
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.45,7180
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.5,10500
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.5,9810
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.5,9350
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.5,8740
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.5,8520
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.5,8280
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.55,10900
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.55,10400
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.55,10100
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.55,9720
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.55,9340
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.55,9470
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.6,11300
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.6,10900
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.6,10800
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.6,10800
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.6,10800
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.6,10700
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.65,11600
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.65,11700
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.65,11700
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.65,12000
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.65,12200
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.65,12300
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.7,12000
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.7,12400
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.7,12700
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.7,13400
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.7,13900
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.7,14300
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.75,12600
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.75,13200
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.75,13900
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.75,14900
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.75,15800
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.75,17200
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.8,13200
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.8,14100
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.8,15600
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.8,16900
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.8,18500
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.8,20300
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.85,13900
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.85,15300
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.85,17600
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.85,20000
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.85,22700
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.85,24900
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.9,14700
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.9,17000
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.9,20000
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.9,24500
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.9,28300
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.9,32600
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.95,16500
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.95,20000
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.95,25500
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.95,34000
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.95,42500
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.95,55500
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.975,17900
DE,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.975,23600
DE,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.975,32300
DE,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.975,45400
DE,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.975,65400
DE,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.975,91300
DE,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.99,20400
