location,forecast_date,target,target_end_date,type,quantile,value
LI,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.9,0
LI,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.9,0
LI,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.9,0
LI,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.9,0
LI,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.9,0
LI,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.9,0
LI,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.9,0
LI,2023-06-26,-3 wk ahead inc death,2023-06-03,quantile,0.95,0
LI,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.95,0
LI,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.95,0
LI,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.95,0
LI,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.95,0
LI,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.95,0
LI,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.95,0
LI,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.95,0
LI,2023-06-26,-3 wk ahead inc death,2023-06-03,quantile,0.975,0
LI,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.975,0
LI,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.975,0
LI,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.975,1
LI,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.975,2510
LI,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.975,37921
LI,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.975,37921
LI,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.975,37921
LI,2023-06-26,-3 wk ahead inc death,2023-06-03,quantile,0.99,1
LI,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.99,37921
LI,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.99,37921
LI,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.99,37921
LI,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.99,37921
LI,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.99,37921
LI,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.99,37921
LI,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.99,37921
LI,2023-06-26,-3 wk ahead inc death,2023-06-03,point,,0
LI,2023-06-26,-2 wk ahead inc death,2023-06-10,point,,0
LI,2023-06-26,-1 wk ahead inc death,2023-06-17,point,,0
LI,2023-06-26,0 wk ahead inc death,2023-06-24,point,,0
LI,2023-06-26,1 wk ahead inc death,2023-07-01,point,,0
LI,2023-06-26,2 wk ahead inc death,2023-07-08,point,,0
LI,2023-06-26,3 wk ahead inc death,2023-07-15,point,,0
LI,2023-06-26,4 wk ahead inc death,2023-07-22,point,,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.01,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.01,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.01,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.01,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.01,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.025,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.025,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.025,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.025,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.025,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.05,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.05,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.05,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.05,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.05,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.1,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.1,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.1,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.1,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.1,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.15,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.15,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.15,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.15,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.15,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.2,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.2,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.2,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.2,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.2,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.25,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.25,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.25,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.25,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.25,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.3,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.3,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.3,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.3,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.3,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.35,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.35,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.35,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.35,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.35,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.4,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.4,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.4,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.4,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.4,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.45,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.45,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.45,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.45,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.45,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.5,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.5,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.5,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.5,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.5,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.55,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.55,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.55,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.55,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.55,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.6,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.6,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.6,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.6,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.6,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.65,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.65,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.65,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.65,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.65,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.7,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.7,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.7,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.7,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.7,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.75,1
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.75,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.75,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.75,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.75,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.8,4
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.8,2
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.8,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.8,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.8,0
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.85,9
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.85,31
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.85,53
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.85,177
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.85,229
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.9,26
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.9,261
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.9,2880
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.9,37500
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.9,123000
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.95,166
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.95,4350
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.95,124000
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.95,1390000
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.95,2240000
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.975,630
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.975,26600
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.975,1330000
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.975,2827720
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.975,2827720
LT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.99,1880
LT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.99,173000
LT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.99,2827720
LT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.99,2827720
LT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.99,2827720
LT,2023-06-26,0 wk ahead inc death,2023-06-24,point,,0
LT,2023-06-26,1 wk ahead inc death,2023-07-01,point,,0
LT,2023-06-26,2 wk ahead inc death,2023-07-08,point,,0
LT,2023-06-26,3 wk ahead inc death,2023-07-15,point,,0
LT,2023-06-26,4 wk ahead inc death,2023-07-22,point,,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.01,0
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.01,0
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.01,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.01,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.01,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.01,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.01,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.025,0
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.025,0
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.025,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.025,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.025,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.025,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.025,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.05,0
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.05,0
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.05,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.05,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.05,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.05,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.05,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.1,1
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.1,0
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.1,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.1,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.1,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.1,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.1,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.15,1
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.15,0
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.15,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.15,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.15,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.15,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.15,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.2,2
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.2,1
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.2,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.2,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.2,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.2,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.2,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.25,2
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.25,1
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.25,0
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.25,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.25,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.25,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.25,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.3,2
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.3,2
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.3,1
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.3,0
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.3,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.3,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.3,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.35,3
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.35,2
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.35,1
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.35,1
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.35,0
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.35,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.35,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.4,3
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.4,2
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.4,2
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.4,1
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.4,1
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.4,0
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.4,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.45,4
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.45,3
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.45,2
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.45,2
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.45,1
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.45,1
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.45,0
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.5,4
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.5,4
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.5,3
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.5,3
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.5,2
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.5,1
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.5,1
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.55,4
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.55,4
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.55,4
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.55,3
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.55,3
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.55,2
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.55,2
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.6,5
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.6,5
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.6,4
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.6,4
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.6,3
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.6,3
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.6,2
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.65,6
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.65,6
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.65,5
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.65,5
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.65,4
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.65,4
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.65,3
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.7,6
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.7,6
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.7,6
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.7,6
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.7,6
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.7,5
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.7,5
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.75,7
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.75,7
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.75,7
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.75,7
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.75,7
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.75,7
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.75,7
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.8,8
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.8,9
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.8,9
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.8,9
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.8,9
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.8,9
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.8,9
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.85,9
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.85,10
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.85,11
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.85,11
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.85,11
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.85,12
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.85,12
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.9,11
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.9,12
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.9,14
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.9,14
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.9,15
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.9,16
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.9,17
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.95,14
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.95,16
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.95,19
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.95,21
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.95,24
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.95,26
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.95,27
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.975,16
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.975,20
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.975,24
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.975,28
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.975,34
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.975,42
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.975,41
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,quantile,0.99,19
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.99,24
LV,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.99,34
LV,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.99,41
LV,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.99,57
LV,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.99,71
LV,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.99,72
LV,2023-06-26,-2 wk ahead inc death,2023-06-10,point,,4
LV,2023-06-26,-1 wk ahead inc death,2023-06-17,point,,4
LV,2023-06-26,0 wk ahead inc death,2023-06-24,point,,3
LV,2023-06-26,1 wk ahead inc death,2023-07-01,point,,3
LV,2023-06-26,2 wk ahead inc death,2023-07-08,point,,2
LV,2023-06-26,3 wk ahead inc death,2023-07-15,point,,1
LV,2023-06-26,4 wk ahead inc death,2023-07-22,point,,1
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.01,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.01,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.01,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.01,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.01,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.025,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.025,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.025,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.025,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.025,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.05,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.05,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.05,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.05,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.05,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.1,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.1,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.1,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.1,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.1,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.15,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.15,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.15,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.15,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.15,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.2,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.2,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.2,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.2,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.2,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.25,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.25,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.25,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.25,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.25,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.3,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.3,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.3,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.3,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.3,0
