location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,2470
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,1600
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,1030
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,4360
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,2910
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,2030
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,1420
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,4760
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,3460
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,2580
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,1860
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,5160
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,4020
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,3050
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,2350
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,5560
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,4490
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,3590
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,2940
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,5890
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,5020
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,4220
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,3550
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,6340
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,5580
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,4860
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,4210
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,6720
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,6140
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,5550
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,5010
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,7170
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,6780
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,6570
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,6250
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,7600
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,7510
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,7470
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,7340
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,8210
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,8240
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,8600
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,8990
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,8780
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,9200
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,10000
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,11100
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,9400
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,10600
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,11900
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,13600
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,10300
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,12000
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,14400
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,17100
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,11400
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,14100
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,17700
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,23700
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,12800
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,17700
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,24800
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,34300
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,16100
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,23800
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,37900
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,56500
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,19000
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,29600
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,50800
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,95500
NL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,23800
NL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,43700
NL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,70200
NL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,173000
NL,2022-09-11,1 wk ahead inc case,2022-09-17,point,,6720
NL,2022-09-11,2 wk ahead inc case,2022-09-24,point,,6140
NL,2022-09-11,3 wk ahead inc case,2022-10-01,point,,5550
NL,2022-09-11,4 wk ahead inc case,2022-10-08,point,,5010
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,228
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,129
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,68
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,35
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,257
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,154
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,88
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,50
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,283
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,181
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,113
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,74
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,321
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,221
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,153
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,106
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,353
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,255
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,186
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,137
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,380
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,287
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,217
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,167
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,407
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,314
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,248
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,200
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,428
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,347
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,280
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,232
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,448
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,371
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,310
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,266
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,465
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,400
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,346
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,309
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,486
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,425
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,386
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,351
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,507
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,457
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,427
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,394
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,528
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,487
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,464
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,444
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,551
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,523
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,506
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,507
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,582
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,559
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,556
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,563
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,611
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,602
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,606
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,631
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,644
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,650
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,670
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,711
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,687
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,722
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,769
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,844
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,742
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,825
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,886
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,1030
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,809
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,939
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,1100
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,1360
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,919
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,1140
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,1500
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,2010
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,1030
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,1380
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,1870
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,2670
NO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,1190
NO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,1620
NO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,2410
NO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,3930
NO,2022-09-11,1 wk ahead inc case,2022-09-17,point,,507
NO,2022-09-11,2 wk ahead inc case,2022-09-24,point,,457
NO,2022-09-11,3 wk ahead inc case,2022-10-01,point,,427
NO,2022-09-11,4 wk ahead inc case,2022-10-08,point,,394
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,11800
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,8120
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,4980
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,2970
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,13800
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,10100
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,7160
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,4600
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,15700
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,12500
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,9120
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,7040
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,17700
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,15700
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,13000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,10200
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,19300
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,17800
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,15800
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,13200
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,20700
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,19700
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,18000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,16200
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,21900
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,21800
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,20600
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,19400
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,23100
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,23500
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,23100
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,22300
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,24200
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,25400
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,25800
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,25900
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,25100
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,27200
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,28800
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,29100
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,26200
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,29100
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,31300
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,33200
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,27300
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,30900
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,34100
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,38100
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,28400
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,33300
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,38000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,43300
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,29700
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,35900
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,41700
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,48800
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,30800
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,38800
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,46400
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,56100
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,32300
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,41200
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,52400
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,65200
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,34100
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,44800
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,58400
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,75400
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,36100
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,49400
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,67800
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,95500
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,38100
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,53500
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,80000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,118000
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,40700
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,61200
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,97800
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,153000
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,45200
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,74700
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,131000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,233000
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,49800
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,92500
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,181000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,339000
PL,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,58800
PL,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,113000
PL,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,243000
PL,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,492000
PL,2022-09-11,1 wk ahead inc case,2022-09-17,point,,27300
PL,2022-09-11,2 wk ahead inc case,2022-09-24,point,,30900
PL,2022-09-11,3 wk ahead inc case,2022-10-01,point,,34100
PL,2022-09-11,4 wk ahead inc case,2022-10-08,point,,38100
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,5230
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,3510
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,1990
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,1300
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,6440
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,4490
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,3310
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,2440
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,7400
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,5420
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,4290
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,3380
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,8690
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,6850
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,5630
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,4650
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,9690
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,7890
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,6850
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,5730
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,10600
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,9110
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,7870
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,6620
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,11300
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,10000
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,8740
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,7680
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,12100
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,10900
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,9680
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,8740
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,12800
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,11900
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,10900
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,9990
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,13700
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,12700
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,11900
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,11200
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,14400
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,13600
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,13000
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,12800
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,15200
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,14500
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,14300
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,14500
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,16100
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,15700
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,15600
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,16000
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,16900
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,17100
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,17100
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,17700
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,17800
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,18300
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,19200
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,20000
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,18900
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,19800
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,21200
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,22600
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,20000
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,21800
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,23400
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,25400
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,21300
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,23800
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,26000
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,29500
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,23200
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,26400
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,29900
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,35200
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,25800
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,29900
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,35500
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,43400
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,30500
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,38200
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,46500
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,61300
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,34100
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,45100
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,65000
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,82100
PT,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,41300
PT,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,61200
PT,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,85300
