location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.65,655
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.65,643
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.65,610
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.65,583
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.65,549
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.65,520
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.65,485
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.7,726
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.7,743
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.7,689
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.7,693
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.7,661
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.7,625
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.7,590
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.75,809
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.75,845
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.75,826
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.75,831
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.75,841
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.75,800
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.75,761
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.8,935
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.8,990
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.8,976
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.8,1020
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.8,1010
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.8,1010
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.8,1010
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.85,1090
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.85,1170
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.85,1190
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.85,1270
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.85,1320
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.85,1330
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.85,1340
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.9,1310
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.9,1480
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.9,1620
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.9,1690
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.9,1800
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.9,1940
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.9,1860
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.95,1810
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.95,2050
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.95,2510
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.95,2680
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.95,3080
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.95,3230
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.95,3260
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.975,2280
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.975,2840
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.975,3380
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.975,4010
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.975,4390
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.975,4940
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.975,5120
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.99,3580
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.99,4710
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.99,5510
CY,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.99,6760
CY,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.99,8660
CY,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.99,8310
CY,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.99,9120
CY,2023-08-21,-3 wk ahead inc case,2023-07-29,point,,491
CY,2023-08-21,-2 wk ahead inc case,2023-08-05,point,,452
CY,2023-08-21,-1 wk ahead inc case,2023-08-12,point,,406
CY,2023-08-21,0 wk ahead inc case,2023-08-19,point,,381
CY,2023-08-21,1 wk ahead inc case,2023-08-26,point,,333
CY,2023-08-21,2 wk ahead inc case,2023-09-02,point,,298
CY,2023-08-21,3 wk ahead inc case,2023-09-09,point,,278
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.01,71
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.01,56
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.01,40
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.01,24
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.01,17
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.025,85
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.025,67
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.025,51
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.025,40
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.025,29
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.05,97
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.05,80
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.05,66
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.05,56
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.05,41
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.1,115
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.1,103
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.1,91
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.1,76
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.1,67
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.15,125
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.15,121
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.15,112
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.15,99
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.15,88
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.2,135
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.2,136
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.2,131
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.2,119
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.2,111
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.25,147
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.25,149
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.25,146
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.25,142
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.25,134
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.3,155
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.3,161
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.3,162
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.3,160
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.3,155
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.35,164
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.35,174
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.35,178
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.35,180
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.35,179
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.4,171
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.4,186
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.4,195
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.4,205
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.4,205
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.45,178
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.45,200
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.45,217
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.45,230
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.45,235
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.5,189
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.5,214
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.5,236
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.5,255
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.5,268
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.55,199
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.55,230
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.55,261
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.55,286
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.55,299
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.6,208
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.6,251
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.6,285
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.6,318
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.6,355
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.65,220
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.65,273
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.65,317
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.65,364
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.65,404
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.7,232
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.7,295
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.7,355
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.7,419
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.7,472
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.75,248
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.75,325
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.75,403
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.75,478
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.75,558
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.8,266
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.8,357
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.8,458
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.8,572
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.8,691
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.85,286
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.85,406
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.85,554
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.85,716
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.85,905
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.9,322
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.9,472
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.9,665
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.9,935
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.9,1270
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.95,374
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.95,572
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.95,929
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.95,1420
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.95,2300
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.975,421
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.975,698
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.975,1210
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.975,2150
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.975,3560
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.99,493
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.99,931
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.99,1720
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.99,3420
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.99,6150
CZ,2023-08-21,0 wk ahead inc case,2023-08-19,point,,189
CZ,2023-08-21,1 wk ahead inc case,2023-08-26,point,,214
CZ,2023-08-21,2 wk ahead inc case,2023-09-02,point,,236
CZ,2023-08-21,3 wk ahead inc case,2023-09-09,point,,255
CZ,2023-08-21,4 wk ahead inc case,2023-09-16,point,,268
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.01,82
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.01,49
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.01,27
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.01,10
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.01,5
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.025,116
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.025,69
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.025,45
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.025,32
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.025,22
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.05,162
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.05,111
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.05,75
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.05,53
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.05,37
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.1,226
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.1,172
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.1,128
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.1,93
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.1,70
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.15,291
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.15,217
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.15,166
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.15,135
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.15,111
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.2,337
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.2,264
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.2,212
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.2,174
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.2,145
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.25,384
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.25,324
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.25,259
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.25,221
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.25,188
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.3,440
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.3,365
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.3,320
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.3,276
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.3,242
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.35,496
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.35,427
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.35,379
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.35,338
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.35,300
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.4,563
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.4,496
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.4,445
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.4,407
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.4,367
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.45,626
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.45,572
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.45,529
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.45,470
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.45,441
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.5,694
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.5,654
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.5,596
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.5,554
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.5,538
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.55,765
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.55,732
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.55,697
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.55,655
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.55,620
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.6,851
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.6,819
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.6,793
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.6,768
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.6,761
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.65,931
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.65,912
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.65,919
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.65,888
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.65,923
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.7,1040
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.7,1040
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.7,1080
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.7,1100
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.7,1160
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.75,1180
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.75,1210
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.75,1280
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.75,1340
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.75,1470
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.8,1340
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.8,1410
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.8,1540
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.8,1710
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.8,1830
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.85,1540
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.85,1730
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.85,1940
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.85,2110
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.85,2470
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.9,1900
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.9,2190
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.9,2500
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.9,2970
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.9,3650
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.95,2560
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.95,3110
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.95,3830
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.95,4810
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.95,6350
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.975,3290
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.975,4180
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.975,5520
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.975,7530
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.975,10400
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.99,4550
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.99,6320
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.99,9740
DE,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.99,15800
DE,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.99,25000
DE,2023-08-21,-3 wk ahead inc case,2023-07-29,point,,694
DE,2023-08-21,-2 wk ahead inc case,2023-08-05,point,,654
DE,2023-08-21,-1 wk ahead inc case,2023-08-12,point,,596
DE,2023-08-21,0 wk ahead inc case,2023-08-19,point,,554
DE,2023-08-21,1 wk ahead inc case,2023-08-26,point,,538
DK,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.01,12
DK,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.01,7
DK,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.01,4
DK,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.01,2
DK,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.01,1
DK,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.01,0
DK,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.01,0
DK,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.01,0
DK,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.025,18
DK,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.025,11
DK,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.025,7
DK,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.025,4
DK,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.025,2
DK,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.025,1
DK,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.025,0
DK,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.025,0
DK,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.05,24
DK,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.05,17
DK,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.05,10
DK,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.05,7
DK,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.05,5
DK,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.05,3
DK,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.05,2
DK,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.05,1
DK,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.1,32
DK,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.1,23
DK,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.1,16
DK,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.1,11
DK,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.1,9
DK,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.1,6
DK,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.1,5
DK,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.1,3
DK,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.15,38
DK,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.15,29
DK,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.15,21
DK,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.15,17
DK,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.15,13
DK,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.15,10
DK,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.15,8
DK,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.15,6
DK,2023-08-21,-3 wk ahead inc case,2023-07-29,quantile,0.2,43
DK,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.2,34
DK,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.2,26
